
# Curve 0 of 1, 14580 points
# Curve title: "|Osc. Str.|"
# x y type
 20.6728  0.0034379  i
 20.6743  0.00132313  i
 20.6766  0.000264185  i
 20.6781  0.0014954  i
 20.6798  0.00422773  i
 20.68  0.00332831  i
 20.6815  0.00191192  i
 20.6821  0.00200448  i
 20.6825  0.00119808  i
 20.6836  0.00311097  i
 20.6857  0.00780376  i
 20.6866  0.00235106  i
 20.6875  0.000191302  i
 20.6917  0.000503052  i
 20.6922  6.67085e-05  i
 20.6942  0.000704188  i
 20.6957  0.000533104  i
 20.6968  0.000414018  i
 20.6994  0.00282781  i
 20.7003  0.00100865  i
 20.7009  0.000188916  i
 20.7031  0.00344461  i
 20.7041  0.00150572  i
 20.7061  0.000523177  i
 20.7075  0.000797664  i
 20.7083  0.00170807  i
 20.7095  0.00233915  i
 20.7104  0.00130822  i
 20.7113  0.000906747  i
 20.7129  0.000202588  i
 20.7129  0.00146917  i
 20.7139  0.00117127  i
 20.7154  0.00121935  i
 20.7163  0.000779767  i
 20.7172  0.00214145  i
 20.7195  0.000238658  i
 20.7204  0.00117804  i
 20.7213  0.00104112  i
 20.7221  0.000719625  i
 20.7226  0.000241793  i
 20.7239  0.0035519  i
 20.7248  0.00399188  i
 20.7256  0.00187797  i
 20.7262  0.00130996  i
 20.7266  0.00526853  i
 20.7278  0.00130281  i
 20.7285  0.000602734  i
 20.7298  0.000750671  i
 20.7304  0.00428815  i
 20.7324  0.000475567  i
 20.734  0.000805924  i
 20.7358  0.00181948  i
 20.7364  0.00485125  i
 20.7367  0.00183942  i
 20.7374  0.00092946  i
 20.7386  0.00305895  i
 20.7392  0.00247298  i
 20.74  0.000752327  i
 20.7405  0.00112531  i
 20.7416  0.00126761  i
 20.7435  0.00083212  i
 20.7452  0.00396433  i
 20.746  0.00118942  i
 20.7463  0.00394556  i
 20.7472  0.00147919  i
 20.7487  0.00121714  i
 20.751  0.00151202  i
 20.7532  0.00512497  i
 20.7553  0.00552229  i
 20.7562  0.00285547  i
 20.7582  0.000107496  i
 20.7598  0.00332725  i
 20.7607  0.00147111  i
 20.7612  0.00315974  i
 20.7627  0.00903862  i
 20.7641  0.00107125  i
 20.7668  0.00287846  i
 20.7671  0.0104025  i
 20.7687  0.00113571  i
 20.7702  0.000233542  i
 20.7712  0.00221532  i
 20.7716  0.00175833  i
 20.7725  0.000530648  i
 20.774  0.000432447  i
 20.7757  0.00687858  i
 20.7763  0.00127256  i
 20.7771  0.00451065  i
 20.7781  0.00710408  i
 20.7814  0.00174081  i
 20.7821  0.00132062  i
 20.7847  0.000355641  i
 20.7851  0.000123819  i
 20.7864  0.00419368  i
 20.7872  0.00188273  i
 20.7876  0.000237119  i
 20.7909  0.00191742  i
 20.7925  0.000869877  i
 20.7951  0.00146349  i
 20.7974  0.00196053  i
 20.7981  0.004434  i
 20.7994  0.000900866  i
 20.8004  0.00204106  i
 20.8017  0.000352436  i
 20.802  0.000468259  i
 20.8037  0.00013175  i
 20.8045  0.000530438  i
 20.8086  0.000982567  i
 20.8095  0.000115588  i
 20.8101  0.00233576  i
 20.8107  0.00382451  i
 20.8122  0.000792093  i
 20.8129  0.00177158  i
 20.8136  0.00185067  i
 20.8142  0.00715251  i
 20.8153  0.000237469  i
 20.8163  0.00126726  i
 20.8191  0.00559566  i
 20.8229  0.00218457  i
 20.8247  0.000947127  i
 20.8257  0.000283929  i
 20.8269  0.00314728  i
 20.8286  0.00312984  i
 20.8297  0.00112638  i
 20.8321  0.000248358  i
 20.8333  0.00139138  i
 20.8338  0.0016398  i
 20.8352  0.00214971  i
 20.8392  0.00219056  i
 20.8405  0.00255923  i
 20.8408  0.00211666  i
 20.8417  0.00144778  i
 20.8437  0.00260807  i
 20.8447  0.000559853  i
 20.8448  0.0058243  i
 20.8472  0.00167654  i
 20.8483  0.000720073  i
 20.8491  0.000331999  i
 20.8502  0.00087613  i
 20.8525  0.00740984  i
 20.854  0.00500006  i
 20.8544  0.0012568  i
 20.8555  0.00074591  i
 20.8594  0.00782614  i
 20.8594  0.000633393  i
 20.8612  0.00860637  i
 20.8666  0.00111223  i
 20.868  0.00250491  i
 20.8688  0.000674396  i
 20.8706  0.000791189  i
 20.8715  0.00559801  i
 20.8738  0.00233758  i
 20.8758  0.0119188  i
 20.8773  0.00403651  i
 20.878  0.0165913  i
 20.8796  0.0103662  i
 20.8807  0.00758349  i
 20.8831  0.00993157  i
 20.886  0.0100938  i
 20.8874  0.00983681  i
 20.888  0.00260199  i
 20.8896  0.00293844  i
 20.8922  0.0307633  i
 20.8955  0.00237508  i
 20.8985  0.0158163  i
 20.899  0.0106806  i
 20.9002  0.00294155  i
 20.9015  0.00309134  i
 20.9055  0.0160472  i
 20.9076  0.000317636  i
 20.9089  0.0232594  i
 20.9098  0.00660744  i
 20.9108  0.00296019  i
 20.9124  0.00291642  i
 20.9132  0.00351524  i
 20.9164  0.000183525  i
 20.9173  5.77997e-05  i
 20.9204  0.0048993  i
 20.921  0.0047207  i
 20.9235  0.00288303  i
 20.9257  0.00176715  i
 20.9279  0.000470309  i
 20.9281  0.00320133  i
 20.9309  0.00185653  i
 20.9321  0.000277781  i
 20.9331  0.00384983  i
 20.9343  0.00448314  i
 20.9349  0.00064782  i
 20.9357  0.000393883  i
 20.9365  0.00154767  i
 20.937  0.000600729  i
 20.9372  0.00463322  i
 20.9393  0.0042107  i
 20.9402  0.00306775  i
 20.9416  0.00119741  i
 20.9427  0.0119633  i
 20.9447  0.00126228  i
 20.9461  0.0022242  i
 20.9482  0.00589509  i
 20.9485  0.00370756  i
 20.9505  0.00869596  i
 20.9506  0.00394908  i
 20.9513  0.00281988  i
 20.9538  0.000913288  i
 20.9544  0.00133232  i
 20.9554  0.0084923  i
 20.9592  0.00181745  i
 20.9612  0.00769954  i
 20.9627  0.00665444  i
 20.964  0.0019414  i
 20.9649  0.00288477  i
 20.9667  0.00034543  i
 20.9673  0.000582241  i
 20.9678  0.00650842  i
 20.9682  0.00256628  i
 20.9687  0.00252049  i
 20.971  0.000271031  i
 20.9715  0.000983487  i
 20.9731  0.00975746  i
 20.9742  0.00512569  i
 20.9754  0.00172244  i
 20.976  0.00107959  i
 20.9769  0.00187339  i
 20.9788  0.000955971  i
 20.9793  0.00666535  i
 20.9814  0.00524904  i
 20.9817  0.00316081  i
 20.9829  0.000913928  i
 20.9843  0.000353054  i
 20.9848  0.00148382  i
 20.9854  0.00125874  i
 20.9867  0.000855837  i
 20.9882  0.00746748  i
 20.99  0.00153511  i
 20.9912  0.00176695  i
 20.9932  0.00342079  i
 20.9943  0.000218964  i
 20.995  0.00521873  i
 20.9956  0.00135911  i
 20.9973  0.00798864  i
 20.9984  0.00488354  i
 20.9994  0.00117043  i
 21.0007  0.00799285  i
 21.0017  0.00148814  i
 21.0032  0.000468093  i
 21.0044  0.00513051  i
 21.0048  0.00127913  i
 21.0063  0.00122709  i
 21.0069  0.00184197  i
 21.0089  0.000675269  i
 21.0096  0.000506  i
 21.0106  0.00219273  i
 21.011  0.00186314  i
 21.0142  0.00302479  i
 21.0146  0.00168539  i
 21.0154  0.00142813  i
 21.0187  0.00549454  i
 21.0196  0.00280423  i
 21.0207  0.00211845  i
 21.022  0.00515832  i
 21.0225  0.000630029  i
 21.0246  0.00189254  i
 21.0257  0.00152556  i
 21.0268  0.000662326  i
 21.0285  0.00162223  i
 21.0293  0.0017266  i
 21.0307  0.00247649  i
 21.0312  0.00397532  i
 21.0325  0.00214333  i
 21.0338  0.00315986  i
 21.0365  0.000845179  i
 21.0368  0.00431719  i
 21.0393  0.000594145  i
 21.0396  5.18254e-05  i
 21.042  0.000158614  i
 21.0442  0.00046409  i
 21.0453  0.00117171  i
 21.0477  0.00566156  i
 21.0487  0.0014419  i
 21.0489  0.0063974  i
 21.0503  0.00164767  i
 21.0515  0.00257948  i
 21.053  0.00228649  i
 21.0539  0.00290163  i
 21.0549  0.00157349  i
 21.0565  0.00259649  i
 21.0567  0.00198235  i
 21.0576  0.00152175  i
 21.059  0.00112581  i
 21.0606  0.00138017  i
 21.0616  0.00176529  i
 21.0634  0.00605346  i
 21.0641  0.00551058  i
 21.0655  0.00244692  i
 21.0663  0.00173089  i
 21.0672  0.000936879  i
 21.0679  0.00233877  i
 21.07  0.000908832  i
 21.0712  0.000721725  i
 21.073  0.000972928  i
 21.0737  0.000911875  i
 21.0749  0.00113647  i
 21.076  0.000731755  i
 21.0762  0.00633906  i
 21.0767  0.00107352  i
 21.0781  0.000274416  i
 21.0797  0.00132103  i
 21.0819  0.00138282  i
 21.0834  0.00172845  i
 21.0852  0.00323778  i
 21.0862  0.00167552  i
 21.0872  0.0046317  i
 21.0907  0.00368074  i
 21.091  0.000525595  i
 21.0925  0.000272702  i
 21.0944  0.0016487  i
 21.0959  0.00390291  i
 21.097  0.00130134  i
 21.0975  0.000465811  i
 21.099  0.000135873  i
 21.1009  0.00622697  i
 21.1014  0.00229501  i
 21.1039  0.000326091  i
 21.1046  0.00430345  i
 21.1052  0.000333867  i
 21.106  0.00524769  i
 21.1086  0.00197723  i
 21.1093  0.00830949  i
 21.11  0.00379554  i
 21.1103  0.000783531  i
 21.1111  0.000878208  i
 21.1119  0.00139602  i
 21.1152  0.00205349  i
 21.1164  0.00358045  i
 21.1183  0.0095624  i
 21.119  0.00171449  i
 21.1196  0.00251619  i
 21.1206  1.84645e-05  i
 21.1225  0.00150835  i
 21.1229  0.000584844  i
 21.1243  0.00121454  i
 21.1252  0.00292572  i
 21.1259  0.00123804  i
 21.1269  0.00435427  i
 21.1272  0.00353357  i
 21.1298  0.00142561  i
 21.1306  0.00352105  i
 21.1321  0.00295761  i
 21.1336  0.000701519  i
 21.1345  0.001206  i
 21.1353  0.0119458  i
 21.137  0.00297604  i
 21.1379  0.00111072  i
 21.1394  0.00185548  i
 21.1409  0.00267707  i
 21.1413  0.00364369  i
 21.1421  0.00137262  i
 21.1444  0.00274998  i
 21.145  0.00354552  i
 21.1452  0.00491996  i
 21.1472  0.00128258  i
 21.148  0.000692109  i
 21.1488  0.00240933  i
 21.1509  0.0100823  i
 21.1516  0.00123651  i
 21.1519  0.00358587  i
 21.1523  0.00351653  i
 21.1534  0.0016  i
 21.1555  0.000905513  i
 21.1565  0.000777159  i
 21.1569  0.000299759  i
 21.158  0.00245796  i
 21.1588  0.00446422  i
 21.1594  0.00290194  i
 21.1606  0.000650198  i
 21.1613  0.0077377  i
 21.1617  0.00371299  i
 21.1623  0.00377243  i
 21.1625  0.00229573  i
 21.1641  0.00186406  i
 21.1648  0.00182463  i
 21.1665  0.00223045  i
 21.167  0.00678607  i
 21.1677  0.00507211  i
 21.1683  0.00285738  i
 21.1693  0.000139115  i
 21.1699  0.00100298  i
 21.172  0.000278711  i
 21.1724  0.000520791  i
 21.1729  0.00305476  i
 21.1742  0.00196934  i
 21.1744  0.00312636  i
 21.1755  0.00106632  i
 21.1764  0.000165603  i
 21.1779  0.00054298  i
 21.1781  0.0045995  i
 21.18  0.000528027  i
 21.1803  0.00224583  i
 21.1811  0.00182994  i
 21.1821  0.000950278  i
 21.1827  0.00174088  i
 21.1837  0.00363142  i
 21.1845  0.00257349  i
 21.1853  0.00114877  i
 21.1855  0.00361468  i
 21.1868  0.00323554  i
 21.1878  0.00122163  i
 21.1881  0.00180922  i
 21.1892  0.00222855  i
 21.19  0.00106736  i
 21.1904  0.0025751  i
 21.1925  0.00246207  i
 21.1936  0.000811435  i
 21.1948  0.00322755  i
 21.1951  0.00104918  i
 21.1952  0.000905382  i
 21.1968  0.0016172  i
 21.1969  0.00215949  i
 21.1973  0.000422837  i
 21.1979  0.000280738  i
 21.1983  0.000522579  i
 21.1998  0.00246792  i
 21.2005  0.00286217  i
 21.2031  0.000643437  i
 21.2043  0.000120916  i
 21.2049  0.00288825  i
 21.2066  7.6834e-05  i
 21.2077  0.00297278  i
 21.2087  0.000654465  i
 21.2096  0.00319317  i
 21.2099  0.00147612  i
 21.2107  0.000544369  i
 21.2127  0.00193417  i
 21.2136  0.000848668  i
 21.2143  0.00035883  i
 21.215  0.00183283  i
 21.2156  0.00325713  i
 21.2163  0.000417441  i
 21.2174  0.00186297  i
 21.2177  0.00154356  i
 21.218  0.00375393  i
 21.2192  0.00220513  i
 21.22  8.66946e-05  i
 21.2206  0.00122954  i
 21.221  0.00150516  i
 21.2215  0.000397687  i
 21.2221  0.000567326  i
 21.2229  0.000290305  i
 21.2248  0.00371305  i
 21.2259  0.0011502  i
 21.2262  0.000488273  i
 21.2269  0.0013871  i
 21.2282  0.00207753  i
 21.229  0.000916249  i
 21.2294  0.00392046  i
 21.2302  0.000348398  i
 21.2308  0.00170993  i
 21.2323  0.000837058  i
 21.2329  0.00300889  i
 21.2338  0.00516603  i
 21.2349  0.000398175  i
 21.2356  0.00372493  i
 21.2362  0.00166269  i
 21.2368  0.00220495  i
 21.2377  0.0052709  i
 21.2398  0.000902727  i
 21.2403  0.000906232  i
 21.2408  0.000619812  i
 21.2415  0.00100641  i
 21.2424  0.000732892  i
 21.2428  0.00100156  i
 21.2439  0.000331294  i
 21.2446  0.000452238  i
 21.2457  0.00133821  i
 21.246  0.000923647  i
 21.2468  0.000915196  i
 21.2478  0.003865  i
 21.2492  0.00270673  i
 21.2495  0.00045906  i
 21.2504  0.000403464  i
 21.2523  0.000630842  i
 21.2528  0.00164849  i
 21.2538  0.00189386  i
 21.2547  0.000216558  i
 21.255  0.000120478  i
 21.2573  0.000658586  i
 21.2627  0.00105643  i
 21.2636  0.00231606  i
 21.2638  0.000430851  i
 21.2644  0.00189427  i
 21.2657  0.00122863  i
 21.266  0.00115644  i
 21.2667  0.000903564  i
 21.2676  0.00131874  i
 21.268  0.00162033  i
 21.2686  0.0012161  i
 21.2694  0.00180211  i
 21.2701  0.00113644  i
 21.2707  0.00166655  i
 21.2733  0.000379814  i
 21.2738  0.000141392  i
 21.2743  0.00387811  i
 21.2755  0.000113913  i
 21.2767  0.000599255  i
 21.2783  0.00073214  i
 21.2797  0.000533244  i
 21.2805  0.000511924  i
 21.2835  0.000373091  i
 21.2843  0.00141872  i
 21.2852  0.00313034  i
 21.2856  0.00379581  i
 21.2868  0.00172036  i
 21.2874  0.000799719  i
 21.2879  0.00121806  i
 21.2895  0.00499392  i
 21.2899  0.00130187  i
 21.2901  0.000846925  i
 21.2913  7.05098e-05  i
 21.2925  0.000577032  i
 21.2932  0.000371689  i
 21.294  0.00214726  i
 21.2957  0.000882738  i
 21.2959  0.000209631  i
 21.2966  0.00065072  i
 21.2973  0.00078174  i
 21.2987  3.03007e-05  i
 21.299  0.000220032  i
 21.3001  0.000532394  i
 21.3007  0.000290616  i
 21.3012  0.00163666  i
 21.3033  0.00351219  i
 21.3039  0.00794038  i
 21.3047  0.00110677  i
 21.3055  0.000816194  i
 21.3064  0.00355672  i
 21.3079  0.00164334  i
 21.3093  8.3403e-05  i
 21.3096  0.00301543  i
 21.3111  0.00057224  i
 21.3128  0.000959802  i
 21.3135  0.000669605  i
 21.3141  0.000409289  i
 21.3145  0.00025953  i
 21.3158  0.000886445  i
 21.3165  0.00253081  i
 21.3174  0.00177025  i
 21.3177  0.00230217  i
 21.3183  0.00078426  i
 21.3187  0.000362669  i
 21.3194  0.00136486  i
 21.3201  0.00156358  i
 21.3212  0.000978305  i
 21.3221  0.00100316  i
 21.3222  0.00300963  i
 21.323  0.00016159  i
 21.3244  0.00142002  i
 21.3248  0.000994902  i
 21.3254  0.00148924  i
 21.3268  0.00118555  i
 21.3272  0.00240942  i
 21.3274  0.000249164  i
 21.3286  0.000315833  i
 21.3295  0.000135064  i
 21.3302  0.00103498  i
 21.3311  0.000138653  i
 21.332  0.00114489  i
 21.3326  9.29831e-05  i
 21.3333  0.000484032  i
 21.3347  0.00114029  i
 21.3353  0.00115877  i
 21.3362  0.000752206  i
 21.3368  0.00180093  i
 21.3377  0.000444863  i
 21.339  0.00140423  i
 21.3393  0.000105057  i
 21.3405  0.000539695  i
 21.3427  0.0014251  i
 21.343  0.000853034  i
 21.345  0.000781754  i
 21.346  0.000247802  i
 21.3464  3.93957e-05  i
 21.3472  0.00254388  i
 21.3478  0.00163885  i
 21.3486  0.000480176  i
 21.3492  0.000565856  i
 21.3505  0.00123613  i
 21.3507  8.777e-05  i
 21.3514  0.00223027  i
 21.3526  0.000897694  i
 21.3529  0.00176444  i
 21.3535  9.80315e-06  i
 21.3547  0.000780204  i
 21.3552  0.000711431  i
 21.3565  0.0023594  i
 21.3574  0.00186236  i
 21.3585  0.000868585  i
 21.3586  0.000452697  i
 21.3592  0.000934792  i
 21.3596  0.00141084  i
 21.3599  0.000460005  i
 21.3614  0.0010746  i
 21.3623  0.00196069  i
 21.364  0.000101908  i
 21.3651  0.00181236  i
 21.3668  0.00239368  i
 21.3675  0.00206426  i
 21.3683  0.00124098  i
 21.3688  0.00134516  i
 21.3695  0.0027126  i
 21.3701  0.00200908  i
 21.3707  0.0017821  i
 21.3709  0.00218776  i
 21.372  0.000229311  i
 21.3735  0.000409783  i
 21.374  0.000153249  i
 21.3748  0.0009241  i
 21.3762  0.000268538  i
 21.3769  0.00134268  i
 21.3771  0.00097154  i
 21.3776  0.000695005  i
 21.3781  0.00210066  i
 21.3783  0.000968271  i
 21.3799  0.00144957  i
 21.3805  0.00162511  i
 21.3822  0.000245521  i
 21.3824  0.000567453  i
 21.3846  0.00142181  i
 21.3862  0.00188955  i
 21.3867  0.00256834  i
 21.3872  0.00209545  i
 21.3896  0.000928588  i
 21.3904  0.0032068  i
 21.3917  0.00145509  i
 21.3923  0.00199123  i
 21.3939  0.00172061  i
 21.3949  0.000379327  i
 21.3968  0.00159542  i
 21.3973  0.00179397  i
 21.3988  0.00111252  i
 21.3993  0.000850938  i
 21.3994  0.000151389  i
 21.3998  0.000326258  i
 21.4008  0.000203943  i
 21.4031  0.000595141  i
 21.4033  0.00285842  i
 21.4041  0.000495188  i
 21.4049  0.000454795  i
 21.4059  0.00268083  i
 21.4071  0.00153807  i
 21.4085  0.00204539  i
 21.4086  0.000233943  i
 21.409  0.00162431  i
 21.4099  0.000292174  i
 21.4108  0.00223883  i
 21.4116  0.000309159  i
 21.412  0.00113629  i
 21.4128  0.000288363  i
 21.4135  0.0017483  i
 21.4136  0.00215696  i
 21.415  0.000993503  i
 21.4171  0.00272227  i
 21.4178  0.00276742  i
 21.4181  0.00167385  i
 21.4186  0.000148022  i
 21.4195  0.00150712  i
 21.421  0.000272529  i
 21.4222  0.00195752  i
 21.4228  0.00124934  i
 21.4234  0.00196175  i
 21.424  0.000882294  i
 21.4249  0.00122918  i
 21.4259  0.000267025  i
 21.4265  0.0001889  i
 21.4268  0.00217832  i
 21.4275  0.00124898  i
 21.4284  0.00143629  i
 21.4289  0.000947165  i
 21.4295  0.00253042  i
 21.4304  0.00157402  i
 21.4316  0.00173424  i
 21.4318  0.000648958  i
 21.433  0.000219615  i
 21.4331  0.00131551  i
 21.4344  0.000404577  i
 21.4348  0.00173689  i
 21.4351  0.000601079  i
 21.437  0.00032048  i
 21.4396  0.000429149  i
 21.442  0.00049593  i
 21.4426  0.00212113  i
 21.4437  0.000963895  i
 21.4445  0.00120706  i
 21.445  0.00235134  i
 21.4463  0.000541312  i
 21.4483  0.000578405  i
 21.4487  0.00414658  i
 21.4496  0.00341976  i
 21.4497  0.00140242  i
 21.4513  0.000687087  i
 21.4521  0.00793895  i
 21.4531  0.00181976  i
 21.4537  0.00121256  i
 21.4545  0.00119507  i
 21.4552  0.000539649  i
 21.4554  0.000454445  i
 21.4576  0.000724511  i
 21.4581  0.00102495  i
 21.459  0.00175873  i
 21.4605  0.000799535  i
 21.4622  0.0013953  i
 21.4628  0.00379766  i
 21.4635  0.00118988  i
 21.4647  0.000818593  i
 21.4662  0.000341183  i
 21.4669  0.000266522  i
 21.4678  0.000377377  i
 21.4691  0.00777329  i
 21.4704  0.00144218  i
 21.4713  0.000382142  i
 21.4716  0.000424395  i
 21.4723  0.000918053  i
 21.4731  7.88491e-05  i
 21.4749  0.00188328  i
 21.4756  0.00643227  i
 21.4764  0.00155186  i
 21.4774  0.00393602  i
 21.4784  0.00358762  i
 21.4788  0.00198713  i
 21.4802  0.0057562  i
 21.4803  0.00124715  i
 21.4808  0.000475512  i
 21.4829  0.00240989  i
 21.4836  0.00019246  i
 21.4846  0.00202392  i
 21.4859  0.000398165  i
 21.4862  0.000902392  i
 21.4869  0.0025847  i
 21.4878  0.00131794  i
 21.4888  0.000930949  i
 21.4905  0.000274027  i
 21.4913  0.00170122  i
 21.4921  0.000604875  i
 21.4928  0.00161038  i
 21.4952  0.00136768  i
 21.4961  0.000960508  i
 21.4971  0.000250216  i
 21.4979  0.00437483  i
 21.4983  0.00270563  i
 21.4995  0.000894343  i
 21.4999  0.000776066  i
 21.5011  0.0012602  i
 21.502  0.00136017  i
 21.5025  0.00078696  i
 21.5029  0.000754552  i
 21.5033  0.00725201  i
 21.5045  0.000534243  i
 21.5052  0.00163887  i
 21.5075  0.00173168  i
 21.5081  0.00092797  i
 21.509  0.00091999  i
 21.5092  0.000416728  i
 21.5102  0.00201139  i
 21.5112  0.000801306  i
 21.5113  0.000567088  i
 21.5132  0.00250374  i
 21.5139  0.00211786  i
 21.5149  0.000706141  i
 21.5154  0.00028133  i
 21.5163  0.000441593  i
 21.5178  0.00454521  i
 21.5187  0.00111938  i
 21.5192  0.00458154  i
 21.5204  0.00017226  i
 21.5223  0.000930607  i
 21.5231  4.55539e-06  i
 21.5244  0.00192652  i
 21.5248  0.000593948  i
 21.5253  0.000687918  i
 21.5261  0.000250956  i
 21.5275  0.000268908  i
 21.5279  0.00028388  i
 21.5307  0.0032008  i
 21.5311  0.00121199  i
 21.5318  0.000401021  i
 21.5326  0.00426533  i
 21.5333  0.000943908  i
 21.5342  0.00243666  i
 21.5351  0.000429916  i
 21.5363  0.00106663  i
 21.5372  8.67388e-05  i
 21.5387  0.00302484  i
 21.539  0.0010138  i
 21.5396  0.00113259  i
 21.5412  0.00260285  i
 21.5424  0.000338963  i
 21.5429  0.00162411  i
 21.5443  0.00177222  i
 21.5447  0.000526717  i
 21.5455  0.00100845  i
 21.5458  0.00173825  i
 21.5461  0.00293518  i
 21.547  2.44528e-05  i
 21.5484  8.86825e-05  i
 21.5494  0.00130397  i
 21.5499  0.00253235  i
 21.5506  0.000226919  i
 21.5511  0.000596066  i
 21.5523  0.00425668  i
 21.5525  0.0031973  i
 21.5532  0.00020523  i
 21.5539  0.000353743  i
 21.5543  0.000157987  i
 21.5557  0.00126845  i
 21.5566  0.00195161  i
 21.5571  0.000943006  i
 21.5576  0.00173985  i
 21.5596  0.00101676  i
 21.5604  0.00100204  i
 21.5626  0.000698339  i
 21.5643  0.000151819  i
 21.5649  0.00109874  i
 21.5661  0.00339819  i
 21.5671  0.000326054  i
 21.5686  0.00599654  i
 21.5691  0.0003786  i
 21.57  0.00218384  i
 21.571  0.000933315  i
 21.5716  0.00306242  i
 21.5729  0.000438876  i
 21.574  0.000176071  i
 21.5742  0.000652926  i
 21.5753  0.000298628  i
 21.5757  0.000812442  i
 21.5784  0.000807024  i
 21.5792  0.00196177  i
 21.5798  0.000825227  i
 21.5804  0.00152963  i
 21.5811  0.000618  i
 21.5817  0.000993177  i
 21.5824  0.00336012  i
 21.5851  0.000164522  i
 21.5856  0.000135772  i
 21.5873  0.000330211  i
 21.5889  0.000553225  i
 21.5892  0.00409338  i
 21.5898  0.000575317  i
 21.5903  0.00168126  i
 21.5909  0.00427914  i
 21.5922  0.00107055  i
 21.5931  0.000348913  i
 21.5933  0.00184623  i
 21.5944  0.000794963  i
 21.5956  0.000203561  i
 21.5959  0.000170128  i
 21.5966  0.000655549  i
 21.5988  0.00215382  i
 21.6006  0.000827494  i
 21.6017  0.00111757  i
 21.6026  0.00240962  i
 21.6035  0.00119227  i
 21.6052  0.00523497  i
 21.606  0.00325845  i
 21.6078  0.00524457  i
 21.6087  0.000709525  i
 21.6091  0.00203429  i
 21.6105  0.00651406  i
 21.6126  0.001567  i
 21.6142  0.00170116  i
 21.6151  0.0031478  i
 21.6155  0.00145262  i
 21.6173  0.000447632  i
 21.6187  0.00114764  i
 21.6193  0.00139386  i
 21.6207  0.00204804  i
 21.6224  0.000644855  i
