
# Curve 0 of 1, 20412 points
# Curve title: "|Osc. Str.|"
# x y type
 107.082  8.16961e-05  o
 107.084  9.8961e-06  o
 107.085  4.06516e-05  o
 107.087  7.1694e-05  o
 107.088  0.000120807  o
 107.091  1.08544e-05  o
 107.092  0.000145715  o
 107.094  6.81725e-05  o
 107.095  4.20409e-06  o
 107.096  6.0907e-05  o
 107.096  1.81354e-05  o
 107.098  2.4131e-05  o
 107.101  1.95125e-05  o
 107.103  4.05628e-05  o
 107.106  1.50206e-05  o
 107.113  0.00010822  o
 107.116  0.000123934  o
 107.117  0.000184734  o
 107.119  1.91711e-05  o
 107.119  0.000150763  o
 107.12  2.01029e-05  o
 107.122  0.000167945  o
 107.123  7.73453e-05  o
 107.127  8.04889e-05  o
 107.13  1.64582e-05  o
 107.131  6.52306e-05  o
 107.133  2.67505e-05  o
 107.133  9.67988e-05  o
 107.135  3.07649e-05  o
 107.136  1.53696e-05  o
 107.139  5.21988e-05  o
 107.14  0.000155798  o
 107.141  2.6575e-06  o
 107.146  0.000200047  o
 107.149  5.3188e-05  o
 107.152  0.000293047  o
 107.153  9.85624e-05  o
 107.154  0.000116993  o
 107.156  0.000136885  o
 107.157  0.00028653  o
 107.158  9.38245e-05  o
 107.162  0.00040752  o
 107.164  0.000212822  o
 107.168  0.000422987  o
 107.172  0.000397079  o
 107.173  7.15524e-05  o
 107.174  1.85031e-06  o
 107.176  2.34244e-05  o
 107.178  0.000136861  o
 107.179  5.74545e-05  o
 107.18  6.28105e-06  o
 107.182  8.83312e-05  o
 107.185  1.86587e-05  o
 107.186  2.54498e-05  o
 107.187  1.2781e-05  o
 107.19  0.00013355  o
 107.192  5.96974e-06  o
 107.192  0.00036609  o
 107.194  0.000130816  o
 107.196  4.70145e-05  o
 107.197  1.37646e-05  o
 107.199  2.06011e-05  o
 107.2  9.90253e-05  o
 107.201  5.95675e-05  o
 107.202  2.34942e-05  o
 107.206  3.05415e-05  o
 107.212  5.32465e-06  o
 107.213  1.10485e-05  o
 107.214  2.39858e-05  o
 107.216  1.98222e-05  o
 107.217  1.68525e-06  o
 107.22  0.000109573  o
 107.221  3.65777e-05  o
 107.224  0.000160598  o
 107.232  0.000425274  o
 107.235  1.1537e-05  o
 107.236  4.98006e-05  o
 107.237  1.94463e-05  o
 107.241  0.000141292  o
 107.242  6.38224e-05  o
 107.244  1.51642e-05  o
 107.246  5.03585e-05  o
 107.248  5.7912e-05  o
 107.251  5.35924e-05  o
 107.254  0.000431424  o
 107.255  1.86779e-05  o
 107.256  8.05526e-05  o
 107.257  7.85101e-05  o
 107.26  0.000162082  o
 107.26  0.000132703  o
 107.268  5.37727e-05  o
 107.27  2.5756e-05  o
 107.272  0.000210612  o
 107.273  0.000127173  o
 107.274  3.15955e-05  o
 107.275  1.50985e-06  o
 107.278  4.61365e-05  o
 107.282  2.80252e-05  o
 107.285  1.98433e-05  o
 107.287  6.52375e-05  o
 107.296  0.000177983  o
 107.297  0.000178161  o
 107.299  0.000231603  o
 107.304  0.000341513  o
 107.305  4.56025e-05  o
 107.307  0.000321502  o
 107.311  2.79083e-05  o
 107.315  2.01312e-05  o
 107.317  9.2365e-06  o
 107.319  1.19808e-05  o
 107.32  1.96048e-05  o
 107.321  4.39056e-05  o
 107.322  6.18986e-05  o
 107.324  0.000246411  o
 107.328  1.82478e-05  o
 107.33  2.81983e-05  o
 107.333  1.90267e-05  o
 107.335  2.13105e-05  o
 107.337  5.51968e-05  o
 107.339  3.95454e-05  o
 107.343  9.13938e-05  o
 107.345  0.000166999  o
 107.347  0.000217743  o
 107.349  6.72798e-05  o
 107.35  0.000239205  o
 107.354  0.00010375  o
 107.354  4.19463e-05  o
 107.356  0.000390224  o
 107.357  3.01346e-05  o
 107.362  0.00010271  o
 107.363  2.09973e-05  o
 107.364  5.80334e-06  o
 107.365  6.91041e-06  o
 107.367  2.30158e-05  o
 107.37  3.38532e-05  o
 107.371  7.99808e-05  o
 107.372  6.73402e-05  o
 107.374  8.4426e-06  o
 107.378  4.0108e-05  o
 107.379  3.88752e-05  o
 107.383  2.01444e-05  o
 107.386  3.07987e-05  o
 107.387  7.14978e-06  o
 107.389  4.43237e-05  o
 107.392  0.00030999  o
 107.394  6.88605e-05  o
 107.396  0.00010094  o
 107.397  5.43152e-05  o
 107.398  5.89743e-05  o
 107.399  7.2159e-07  o
 107.401  3.58506e-05  o
 107.404  3.10345e-05  o
 107.406  8.58968e-06  o
 107.407  2.71433e-05  o
 107.408  1.37266e-05  o
 107.409  1.7003e-05  o
 107.41  3.27817e-05  o
 107.412  3.11262e-05  o
 107.412  5.68171e-06  o
 107.415  8.09282e-05  o
 107.419  7.35652e-06  o
 107.422  2.75121e-05  o
 107.427  2.22318e-05  o
 107.427  5.49529e-05  o
 107.428  8.59866e-05  o
 107.433  7.40069e-05  o
 107.436  0.000125695  o
 107.437  5.91346e-06  o
 107.438  0.000101873  o
 107.44  8.27673e-06  o
 107.444  3.0566e-05  o
 107.446  3.91662e-05  o
 107.447  7.01521e-05  o
 107.448  7.51869e-05  o
 107.449  5.39593e-05  o
 107.452  1.24023e-05  o
 107.453  2.58252e-05  o
 107.454  1.54559e-05  o
 107.456  4.74948e-05  o
 107.458  0.000120444  o
 107.46  4.54464e-05  o
 107.461  7.4942e-05  o
 107.462  1.79611e-05  o
 107.463  6.81393e-05  o
 107.466  4.70893e-06  o
 107.467  4.60956e-05  o
 107.469  1.69412e-05  o
 107.47  4.6957e-05  o
 107.472  5.85399e-05  o
 107.472  1.26587e-05  o
 107.474  2.41591e-05  o
 107.475  3.17972e-05  o
 107.476  1.08226e-05  o
 107.478  2.95334e-05  o
 107.479  4.34954e-05  o
 107.482  2.63636e-05  o
 107.483  0.000102665  o
 107.484  4.02529e-05  o
 107.485  1.6133e-05  o
 107.486  4.03523e-06  o
 107.487  4.07296e-05  o
 107.488  5.90041e-05  o
 107.49  2.14696e-05  o
 107.496  1.65975e-05  o
 107.501  8.68063e-06  o
 107.502  1.87451e-05  o
 107.505  3.39638e-05  o
 107.509  1.16812e-05  o
 107.51  6.88923e-05  o
 107.516  0.000312549  o
 107.518  2.01148e-05  o
 107.522  0.000466755  o
 107.524  0.000149123  o
 107.525  6.44227e-05  o
 107.528  6.37583e-05  o
 107.53  1.11302e-05  o
 107.531  0.000138971  o
 107.532  0.000185851  o
 107.534  5.57903e-05  o
 107.536  0.00010625  o
 107.537  4.21756e-06  o
 107.537  2.97886e-05  o
 107.539  1.50688e-05  o
 107.541  8.65801e-05  o
 107.541  1.89564e-05  o
 107.543  1.92071e-05  o
 107.547  1.88661e-05  o
 107.547  7.11388e-06  o
 107.551  3.05755e-05  o
 107.553  3.0557e-05  o
 107.562  4.36176e-06  o
 107.565  0.000110071  o
 107.565  5.65576e-06  o
 107.568  1.60047e-05  o
 107.571  4.29564e-06  o
 107.576  3.8278e-06  o
 107.581  0.000205752  o
 107.582  0.000135631  o
 107.585  2.4558e-06  o
 107.589  6.24193e-05  o
 107.589  6.49e-05  o
 107.596  0.000115581  o
 107.603  1.0139e-05  o
 107.606  0.000147907  o
 107.607  0.000109705  o
 107.612  0.000233156  o
 107.613  3.45561e-05  o
 107.614  2.43509e-05  o
 107.615  5.81304e-05  o
 107.62  0.000183618  o
 107.623  8.56809e-05  o
 107.624  4.95782e-05  o
 107.625  1.4344e-05  o
 107.628  3.94706e-05  o
 107.633  0.000215236  o
 107.634  7.03157e-05  o
 107.636  6.65008e-05  o
 107.642  1.37449e-05  o
 107.645  6.35177e-05  o
 107.647  0.000108603  o
 107.648  0.000350177  o
 107.651  5.63518e-05  o
 107.652  0.000177563  o
 107.656  8.4697e-05  o
 107.661  3.52712e-05  o
 107.664  0.00017239  o
 107.666  0.000141539  o
 107.669  2.3512e-05  o
 107.676  0.000141044  o
 107.681  8.2153e-05  o
 107.688  2.66075e-05  o
 107.692  0.000335838  o
 107.695  0.000239863  o
 107.704  0.000150851  o
 107.705  1.72224e-05  o
 107.716  0.000402557  o
 107.72  0.000597052  o
 107.722  0.000122475  o
 107.726  8.85736e-05  o
 107.747  0.000101847  o
 107.758  6.96302e-05  o
 107.767  7.75793e-05  o
 107.769  1.90621e-05  o
 107.788  0.00109627  o
 107.789  0.000777491  o
 107.79  0.000430235  o
 107.793  0.000328164  o
 107.795  0.000234808  o
 107.813  7.66755e-05  o
 107.825  0.000930565  o
 107.826  0.000828116  o
 107.829  0.00115905  o
 107.86  0.000109931  o
 107.861  0.000806717  o
 107.878  0.000150694  o
 107.887  0.000109953  o
 107.892  3.65872e-05  o
 107.897  0.000282016  o
 107.9  0.000605246  o
 107.905  0.000344048  o
 107.906  5.82884e-05  o
 107.914  0.0004095  o
 107.921  0.000140019  o
 107.924  0.000135385  o
 107.929  5.50343e-05  o
 107.933  0.000167332  o
 107.937  9.35275e-05  o
 107.948  0.00013821  o
 107.954  0.000108625  o
 107.961  0.000635625  o
 107.963  0.000121637  o
 107.972  9.84055e-05  o
 107.973  0.00029487  o
 107.977  2.80587e-05  o
 107.986  0.000129432  o
 107.99  3.1652e-05  o
 107.991  4.65227e-06  o
 107.995  9.83051e-05  o
 107.995  0.000512195  o
 107.998  0.000263407  o
 108.002  1.01115e-05  o
 108.01  0.000137887  o
 108.016  3.07535e-05  o
 108.026  6.0634e-06  o
 108.029  4.86731e-05  o
 108.037  0.000502778  o
 108.043  0.000336099  o
 108.05  0.000170879  o
 108.051  9.25409e-05  o
 108.058  9.6382e-05  o
 108.061  1.11502e-05  o
 108.068  4.00389e-05  o
 108.069  3.5272e-05  o
 108.073  0.000137133  o
 108.078  0.000440962  o
 108.082  6.60378e-05  o
 108.087  0.000207725  o
 108.09  2.41056e-05  o
 108.091  1.56998e-05  o
 108.093  0.000143873  o
 108.094  3.35018e-05  o
 108.102  0.000217323  o
 108.107  7.27906e-05  o
 108.114  0.000302231  o
 108.116  0.000189681  o
 108.123  0.000141498  o
 108.125  9.84737e-06  o
 108.132  9.3226e-07  o
 108.136  8.65488e-05  o
 108.137  1.96365e-07  o
 108.14  0.00018752  o
 108.142  1.38125e-05  o
 108.144  5.81498e-05  o
 108.148  1.02456e-05  o
 108.159  0.000127614  o
 108.161  0.000124017  o
 108.162  0.000312137  o
 108.164  8.06854e-05  o
 108.167  0.00022467  o
 108.169  3.6887e-05  o
 108.174  2.87189e-05  o
 108.178  0.000159513  o
 108.179  4.01501e-05  o
 108.183  7.74896e-05  o
 108.184  5.12707e-05  o
 108.187  0.000224784  o
 108.189  4.55205e-05  o
 108.19  0.000169337  o
 108.197  4.80257e-05  o
 108.198  1.67381e-05  o
 108.205  7.08729e-06  o
 108.206  0.00070205  o
 108.207  2.43574e-05  o
 108.209  6.77289e-05  o
 108.216  4.82204e-05  o
 108.223  0.000145485  o
 108.225  3.68124e-05  o
 108.229  1.80634e-05  o
 108.23  7.11291e-05  o
 108.233  2.79881e-05  o
 108.234  8.06566e-06  o
 108.239  9.04909e-05  o
 108.24  3.28222e-06  o
 108.242  0.000205888  o
 108.243  6.44962e-06  o
 108.246  0.000128801  o
 108.248  0.000161124  o
 108.251  2.65088e-05  o
 108.254  6.84678e-05  o
 108.26  0.000106786  o
 108.263  4.5804e-06  o
 108.266  0.000136593  o
 108.269  0.000164264  o
 108.273  6.17507e-05  o
 108.277  8.96432e-05  o
 108.28  1.52897e-05  o
 108.289  0.00014049  o
 108.295  5.39732e-05  o
 108.303  0.000198188  o
 108.307  7.74239e-05  o
 108.311  0.000283008  o
 108.313  9.23555e-05  o
 108.321  6.7316e-05  o
 108.323  0.000147898  o
 108.324  7.43553e-05  o
 108.326  0.000237578  o
 108.328  2.93598e-05  o
 108.33  2.51151e-05  o
 108.331  7.12121e-05  o
 108.334  0.000110802  o
 108.335  3.89365e-05  o
 108.338  3.62532e-05  o
 108.339  5.09599e-05  o
 108.342  7.69377e-05  o
 108.344  4.37406e-05  o
 108.345  2.17079e-05  o
 108.347  8.54795e-05  o
 108.35  0.000124346  o
 108.353  0.000154517  o
 108.354  6.42537e-05  o
 108.36  0.000111379  o
 108.363  5.16997e-06  o
 108.367  2.29081e-05  o
 108.372  0.000165933  o
 108.374  0.00012745  o
 108.38  0.000151545  o
 108.383  0.000155608  o
 108.385  4.31864e-05  o
 108.388  0.000255979  o
 108.389  0.000169509  o
 108.394  6.07384e-05  o
 108.395  7.218e-05  o
 108.398  9.63052e-05  o
 108.4  3.01809e-05  o
 108.401  0.000112712  o
 108.404  8.3428e-05  o
 108.406  0.000135247  o
 108.408  1.1885e-05  o
 108.413  1.4011e-05  o
 108.415  0.000298046  o
 108.416  7.21922e-05  o
 108.418  8.26198e-05  o
 108.426  0.000124733  o
 108.429  0.000133525  o
 108.43  0.000155111  o
 108.431  1.3477e-05  o
 108.432  4.8717e-05  o
 108.435  1.13707e-05  o
 108.437  0.000135221  o
 108.437  1.94128e-05  o
 108.439  3.72181e-05  o
 108.44  2.77517e-05  o
 108.441  7.34451e-05  o
 108.443  2.45868e-05  o
 108.447  1.33538e-05  o
 108.448  6.0872e-05  o
 108.449  4.49373e-05  o
 108.45  3.74408e-06  o
 108.45  1.47465e-05  o
 108.452  1.22728e-05  o
 108.453  2.59463e-05  o
 108.457  0.000129573  o
 108.461  5.83814e-05  o
 108.463  1.34563e-06  o
 108.465  1.2846e-05  o
 108.465  8.85759e-06  o
 108.467  4.74884e-05  o
 108.469  2.91802e-05  o
 108.47  8.95897e-06  o
 108.476  4.36269e-06  o
 108.477  3.01733e-05  o
 108.48  4.84238e-05  o
 108.481  8.3774e-06  o
 108.487  6.48423e-05  o
 108.489  5.56705e-05  o
 108.49  1.07852e-05  o
 108.49  2.31624e-05  o
 108.491  1.40395e-06  o
 108.495  3.6859e-06  o
 108.496  2.73473e-05  o
 108.497  1.09379e-05  o
 108.497  6.75727e-05  o
 108.502  3.8318e-06  o
 108.504  0.000191746  o
 108.507  1.88802e-05  o
 108.51  2.11321e-05  o
 108.513  5.39073e-06  o
 108.514  2.346e-05  o
 108.515  1.94745e-05  o
 108.518  9.13532e-05  o
 108.52  8.31154e-05  o
 108.521  1.55691e-05  o
 108.527  7.12192e-05  o
 108.53  4.74597e-05  o
 108.532  2.38554e-05  o
 108.534  5.44176e-05  o
 108.536  0.000112581  o
 108.538  3.21594e-05  o
 108.54  0.000116833  o
 108.545  1.46043e-05  o
 108.546  6.38056e-05  o
 108.547  1.74382e-05  o
 108.549  1.45223e-05  o
 108.553  0.000313244  o
 108.553  1.10946e-06  o
 108.559  4.13535e-05  o
 108.563  2.43472e-05  o
 108.566  2.12259e-05  o
 108.566  1.33584e-06  o
 108.567  0.000142608  o
 108.574  0.000154281  o
 108.577  7.9226e-05  o
 108.583  9.92573e-06  o
 108.585  4.9303e-05  o
 108.585  3.24339e-06  o
 108.59  2.55666e-05  o
 108.593  5.55052e-05  o
 108.595  4.2141e-05  o
 108.597  1.45391e-05  o
 108.598  0.000153657  o
 108.599  7.4143e-05  o
 108.602  2.83167e-05  o
 108.603  3.44687e-05  o
 108.609  1.93149e-06  o
 108.615  2.40057e-05  o
 108.618  7.18416e-05  o
 108.619  7.06046e-06  o
 108.623  3.79794e-06  o
 108.626  1.81551e-05  o
 108.633  1.81199e-05  o
 108.642  2.04627e-05  o
 108.646  4.23456e-05  o
 108.646  2.08559e-05  o
 108.648  2.72253e-06  o
 108.651  1.94236e-05  o
 108.653  8.93878e-05  o
 108.658  0.000162436  o
 108.662  3.64059e-05  o
 108.667  2.81056e-05  o
 108.668  1.30213e-05  o
 108.669  4.71608e-06  o
 108.671  1.67972e-05  o
 108.671  0.000215392  o
 108.674  3.22314e-05  o
 108.676  6.72478e-05  o
 108.68  6.96594e-05  o
 108.68  3.75064e-05  o
 108.682  3.33119e-05  o
 108.683  5.61073e-05  o
 108.684  9.7238e-06  o
 108.689  6.32222e-05  o
 108.691  5.32548e-05  o
 108.693  0.000137328  o
 108.701  4.66768e-06  o
 108.701  1.44235e-07  o
 108.702  1.89183e-05  o
 108.703  1.84166e-05  o
 108.705  2.73859e-05  o
 108.708  9.24755e-06  o
 108.708  5.27894e-06  o
 108.713  3.31645e-05  o
 108.719  3.57289e-06  o
 108.727  3.39715e-05  o
 108.727  6.4635e-05  o
 108.732  9.96799e-06  o
 108.736  5.96884e-05  o
 108.737  4.21119e-05  o
 108.738  4.65118e-05  o
 108.744  6.17364e-06  o
 108.746  9.72937e-06  o
 108.753  3.44135e-05  o
 108.758  8.44292e-05  o
 108.759  7.96891e-05  o
 108.762  3.34108e-05  o
 108.763  3.62012e-06  o
 108.765  8.4595e-06  o
 108.767  2.83409e-05  o
 108.772  2.25332e-05  o
 108.772  7.92109e-06  o
 108.778  2.5691e-05  o
 108.779  2.17684e-05  o
 108.78  6.73862e-05  o
 108.787  1.9113e-05  o
 108.792  4.24041e-06  o
 108.793  3.93976e-05  o
 108.809  7.98262e-05  o
 108.813  5.87576e-05  o
 108.826  5.96517e-05  o
 108.835  5.50801e-05  o
 108.835  1.12141e-05  o
 108.842  7.26205e-06  o
 108.853  0.000103894  o
 108.857  0.000124506  o
 108.863  4.74063e-05  o
 108.864  6.63356e-05  o
 108.867  0.000165537  o
 108.87  5.15809e-05  o
 108.871  8.15445e-05  o
 108.881  2.47957e-05  o
 108.882  0.000340847  o
 108.889  0.000120455  o
 108.892  4.002e-05  o
 108.896  3.71979e-05  o
 108.897  1.36147e-05  o
 108.898  5.4118e-05  o
 108.904  0.000230533  o
 108.908  0.000159925  o
 108.91  8.06375e-06  o
 108.918  0.000571921  o
 108.922  0.00011517  o
 108.925  5.06844e-05  o
 108.928  5.93199e-05  o
 108.933  0.000496657  o
 108.937  0.000600874  o
 108.946  0.000480787  o
 108.954  4.66306e-05  o
 108.958  7.97837e-06  o
 108.967  0.000101727  o
 108.969  7.59417e-06  o
 108.97  7.10962e-05  o
 108.976  0.000300709  o
 108.981  0.000151149  o
 108.991  0.000128143  o
 108.996  0.000105301  o
 108.999  8.65016e-06  o
 109  6.55503e-05  o
 109.003  9.43444e-05  o
 109.004  7.22723e-05  o
 109.008  0.000180704  o
 109.016  5.37622e-05  o
 109.021  5.18183e-06  o
 109.027  0.000116312  o
 109.033  0.000281815  o
 109.039  4.45273e-05  o
 109.041  0.000307597  o
 109.043  5.53859e-05  o
 109.046  0.000152906  o
 109.048  4.3398e-05  o
 109.052  7.53307e-05  o
 109.055  0.000283223  o
 109.062  4.57687e-05  o
 109.067  0.00010035  o
 109.071  0.000270078  o
 109.076  3.40381e-05  o
 109.08  4.9596e-05  o
 109.087  2.0774e-05  o
 109.088  0.000161226  o
 109.098  7.26675e-05  o
 109.1  4.74992e-05  o
 109.108  9.06967e-05  o
 109.11  3.58706e-06  o
 109.112  6.20243e-05  o
 109.13  4.18137e-06  o
 109.134  0.000490186  o
 109.134  0.00010985  o
 109.137  1.64433e-05  o
 109.146  0.000307516  o
 109.148  7.32832e-05  o
 109.149  2.2982e-05  o
 109.15  0.000167538  o
 109.16  7.99993e-05  o
 109.167  0.000211727  o
 109.174  3.08489e-05  o
 109.178  0.000163501  o
 109.185  0.000123789  o
 109.191  3.62494e-05  o
 109.194  2.31628e-05  o
 109.195  5.87338e-05  o
 109.209  2.79904e-05  o
 109.21  0.000156636  o
 109.213  0.000411612  o
 109.215  4.74812e-05  o
 109.219  0.00063731  o
 109.223  0.000140562  o
 109.227  0.000133194  o
 109.229  0.000206476  o
 109.232  6.45541e-05  o
 109.234  5.12935e-05  o
 109.24  0.000100898  o
 109.245  0.000239594  o
 109.251  1.63384e-05  o
 109.258  0.00022397  o
 109.273  3.792e-05  o
 109.28  2.10422e-05  o
 109.293  7.76342e-05  o
 109.296  0.000161442  o
 109.299  0.000262907  o
 109.305  0.000172811  o
 109.307  0.000235196  o
 109.31  0.000401311  o
 109.312  1.8764e-05  o
 109.315  7.70008e-05  o
 109.318  0.000121908  o
 109.323  0.000107996  o
 109.325  0.000201073  o
 109.329  0.00019348  o
 109.333  0.000189157  o
 109.335  0.000250521  o
 109.342  3.92545e-06  o
 109.349  9.38492e-05  o
 109.351  2.66758e-05  o
 109.358  4.75124e-06  o
 109.365  1.04752e-05  o
 109.37  0.000179627  o
 109.383  6.14424e-05  o
 109.391  4.58013e-05  o
 109.395  4.40872e-05  o
 109.401  6.42989e-05  o
 109.403  0.000107382  o
 109.407  3.39203e-06  o
 109.413  5.2146e-05  o
 109.417  0.000417049  o
 109.418  6.21179e-05  o
 109.422  0.000153284  o
 109.422  5.10004e-06  o
 109.431  0.000142919  o
 109.433  4.06126e-06  o
 109.44  4.54359e-05  o
 109.444  7.58749e-05  o
 109.449  0.000168337  o
 109.469  3.33089e-05  o
 109.472  0.000107443  o
 109.474  0.00012442  o
 109.479  0.000102061  o
 109.483  3.82683e-05  o
 109.485  2.9215e-05  o
 109.487  5.12308e-05  o
 109.503  5.4559e-05  o
 109.508  4.72543e-05  o
 109.509  4.268e-05  o
 109.51  0.000284352  o
 109.511  1.3836e-05  o
 109.523  2.1879e-05  o
 109.537  0.00012997  o
 109.563  0.000152588  o
 109.565  5.88306e-05  o
 109.576  5.72458e-05  o
 109.584  0.000132063  o
 109.587  0.000105662  o
 109.594  0.000182962  o
 109.598  0.000183848  o
 109.609  9.85774e-05  o
 109.625  7.42845e-05  o
 109.637  1.18831e-05  o
 109.645  0.000213081  o
 109.65  0.000229327  o
 109.654  0.000197137  o
 109.673  0.000120003  o
 109.685  0.000113934  o
 109.695  0.000127178  o
 109.699  0.000157834  o
 109.704  2.03544e-06  o
 109.717  6.60005e-05  o
 109.721  0.000231795  o
 109.735  0.000236586  o
 109.739  0.000255066  o
 109.76  0.000261391  o
 109.763  0.000398003  o
 109.765  5.87671e-05  o
 109.776  0.000207552  o
 109.782  0.000329763  o
 109.789  0.000583799  o
 109.807  0.000133963  o
 109.812  0.000426381  o
 109.813  0.000214305  o
 109.818  0.00074703  o
 109.821  3.36804e-06  o
 109.823  0.000130719  o
 109.835  0.00029705  o
 109.837  3.7797e-06  o
 109.838  0.00021506  o
 109.845  0.000324816  o
 109.849  0.000147183  o
 109.853  0.000263508  o
 109.856  0.000144454  o
 109.857  0.000230723  o
 109.864  0.000275042  o
 109.867  2.42041e-05  o
 109.872  0.000135532  o
 109.878  0.000359458  o
 109.879  0.00027527  o
 109.882  0.000130047  o
 109.886  2.99435e-05  o
 109.887  7.32502e-05  o
 109.89  0.000122238  o
 109.898  9.87737e-05  o
 109.902  7.05635e-05  o
 109.906  7.30128e-05  o
 109.911  0.000265605  o
 109.917  0.000142333  o
 109.919  1.07563e-05  o
 109.923  0.000310052  o
 109.929  7.92173e-05  o
 109.931  6.97437e-05  o
 109.932  0.000171436  o
 109.936  7.34893e-05  o
 109.942  0.00016551  o
 109.943  9.72187e-05  o
 109.946  0.000107014  o
 109.947  0.000142557  o
 109.95  8.20702e-05  o
 109.956  0.000145666  o
 109.958  4.90395e-05  o
 109.961  0.000587774  o
 109.961  0.000111188  o
 109.966  0.000155693  o
 109.968  7.58362e-05  o
 109.971  0.000353892  o
 109.974  0.000244441  o
 109.975  3.88372e-06  o
 109.979  0.000166231  o
 109.981  0.000104967  o
 109.985  0.000127934  o
 109.985  0.000163175  o
 109.988  0.000111947  o
 109.989  0.000247987  o
 109.993  6.59532e-05  o
 109.995  4.66355e-05  o
 109.996  0.0001343  o
 110  0.000223845  o
 110.001  2.52627e-05  o
 110.004  0.000122868  o
 110.009  8.94502e-05  o
