
# Curve 0 of 1, 15000 points
# Curve title: "|Osc. Str.|"
# x y type
 1406.22  0.000662499  o
 1406.22  1.14846e-07  o
 1406.22  0.000512182  o
 1406.23  4.80712e-07  o
 1406.23  0.002217  o
 1406.23  4.23023e-07  o
 1406.23  0.00195468  o
 1406.24  1.05901e-07  o
 1406.24  0.0004953  o
 1406.25  2.52221e-07  o
 1406.25  0.00116151  o
 1406.25  9.2082e-08  o
 1406.25  0.00042165  o
 1406.25  1.88259e-07  o
 1406.25  0.000861673  o
 1406.26  3.6376e-07  o
 1406.26  0.00168023  o
 1406.27  1.12637e-07  o
 1406.27  0.000509756  o
 1406.28  9.18801e-07  o
 1406.28  0.00429136  o
 1406.29  5.50848e-07  o
 1406.29  0.00250661  o
 1406.3  6.85321e-07  o
 1406.3  0.00320176  o
 1406.31  2.80967e-07  o
 1406.31  0.00131826  o
 1406.32  2.38473e-07  o
 1406.32  0.00110542  o
 1406.33  3.61202e-07  o
 1406.33  0.00168863  o
 1406.35  9.68685e-08  o
 1406.35  0.000449602  o
 1406.36  1.34307e-07  o
 1406.36  0.000624523  o
 1406.37  4.62711e-08  o
 1406.37  0.000214368  o
 1406.37  5.95945e-08  o
 1406.37  0.000273646  o
 1406.39  1.05772e-07  o
 1406.39  0.00048685  o
 1406.42  1.54346e-07  o
 1406.42  0.000709878  o
 1406.44  5.1267e-08  o
 1406.44  0.00023557  o
 1406.48  9.34973e-07  o
 1406.48  0.00430785  o
 1406.48  2.63975e-08  o
 1406.48  0.000130237  o
 1406.51  5.48133e-09  o
 1406.51  2.54272e-05  o
 1406.53  8.22406e-07  o
 1406.53  0.00374989  o
 1406.53  5.93418e-07  o
 1406.53  0.00272535  o
 1406.55  1.09368e-07  o
 1406.55  0.000504959  o
 1406.55  8.99934e-08  o
 1406.55  0.000409001  o
 1406.56  8.50607e-08  o
 1406.56  0.00039506  o
 1406.56  1.47203e-07  o
 1406.56  0.000669379  o
 1406.57  8.91555e-08  o
 1406.57  0.000413413  o
 1406.58  5.57449e-07  o
 1406.58  0.00251416  o
 1406.59  7.8012e-07  o
 1406.59  0.00367151  o
 1406.59  2.17175e-07  o
 1406.59  0.000920563  o
 1406.6  1.73191e-07  o
 1406.6  0.000866487  o
 1406.61  5.5639e-07  o
 1406.61  0.00254284  o
 1406.61  1.20072e-07  o
 1406.61  0.000578907  o
 1406.61  9.22142e-08  o
 1406.61  0.000433255  o
 1406.62  1.78642e-07  o
 1406.62  0.000829754  o
 1406.63  3.73198e-09  o
 1406.63  1.70889e-05  o
 1406.64  1.75337e-08  o
 1406.64  7.98244e-05  o
 1406.65  4.64068e-07  o
 1406.65  0.002118  o
 1406.66  2.30389e-07  o
 1406.66  0.00105805  o
 1406.67  4.09459e-07  o
 1406.67  0.00189441  o
 1406.68  3.97717e-07  o
 1406.68  0.00184781  o
 1406.69  1.07996e-07  o
 1406.69  0.000504088  o
 1406.7  1.29698e-07  o
 1406.7  0.000596537  o
 1406.7  5.23411e-08  o
 1406.7  0.000243295  o
 1406.71  5.96933e-07  o
 1406.71  0.00278815  o
 1406.72  1.4449e-07  o
 1406.72  0.000668704  o
 1406.74  1.78563e-07  o
 1406.74  0.000823582  o
 1406.74  1.82949e-07  o
 1406.74  0.00084379  o
 1406.75  2.46228e-07  o
 1406.75  0.00113325  o
 1406.76  4.32276e-08  o
 1406.76  0.000202104  o
 1406.76  2.59045e-08  o
 1406.76  0.000119421  o
 1406.77  6.01631e-08  o
 1406.77  0.000279245  o
 1406.78  7.76101e-08  o
 1406.78  0.000355643  o
 1406.78  8.72001e-08  o
 1406.78  0.000405087  o
 1406.78  1.47875e-07  o
 1406.78  0.000680749  o
 1406.79  3.17449e-08  o
 1406.79  0.000147375  o
 1406.8  2.8144e-07  o
 1406.8  0.00128223  o
 1406.81  1.83469e-07  o
 1406.81  0.000858868  o
 1406.82  3.98427e-07  o
 1406.82  0.0018599  o
 1406.82  3.20524e-09  o
 1406.82  1.54032e-05  o
 1406.84  1.8387e-08  o
 1406.84  8.49509e-05  o
 1406.84  1.30732e-08  o
 1406.84  6.00011e-05  o
 1406.85  5.74933e-08  o
 1406.85  0.000266291  o
 1406.86  7.37562e-08  o
 1406.86  0.000340714  o
 1406.87  2.75026e-08  o
 1406.87  0.000127233  o
 1406.88  4.38553e-08  o
 1406.88  0.000202613  o
 1406.88  7.78065e-08  o
 1406.88  0.000359245  o
 1406.89  5.35229e-08  o
 1406.89  0.000247786  o
 1406.9  1.06792e-08  o
 1406.9  4.91009e-05  o
 1406.9  1.97491e-08  o
 1406.9  9.00965e-05  o
 1406.91  6.67546e-08  o
 1406.91  0.000307618  o
 1406.92  1.61214e-07  o
 1406.92  0.000746608  o
 1406.92  2.33738e-08  o
 1406.92  0.000107786  o
 1406.93  1.44654e-08  o
 1406.93  6.63859e-05  o
 1406.94  2.86058e-07  o
 1406.94  0.00132281  o
 1406.95  6.9885e-09  o
 1406.95  3.23009e-05  o
 1406.95  1.32299e-08  o
 1406.95  6.09287e-05  o
 1406.96  1.3393e-07  o
 1406.96  0.000620092  o
 1406.97  3.62215e-08  o
 1406.97  0.000167478  o
 1406.98  5.01593e-08  o
 1406.98  0.000231731  o
 1406.99  4.61285e-08  o
 1406.99  0.000212903  o
 1407.02  1.49018e-07  o
 1407.02  0.000688238  o
 1407.04  7.61523e-08  o
 1407.04  0.000351422  o
 1407.04  7.39622e-08  o
 1407.04  0.000341533  o
 1407.07  5.74094e-08  o
 1407.07  0.000265349  o
 1407.09  2.09656e-08  o
 1407.09  9.64304e-05  o
 1407.1  3.3883e-08  o
 1407.1  0.000155931  o
 1407.1  1.08214e-07  o
 1407.1  0.000497538  o
 1407.11  1.85808e-08  o
 1407.11  8.58911e-05  o
 1407.12  1.55139e-07  o
 1407.12  0.000719269  o
 1407.13  8.84374e-08  o
 1407.13  0.000407223  o
 1407.14  8.48629e-08  o
 1407.14  0.000392417  o
 1407.15  1.09961e-07  o
 1407.15  0.000509273  o
 1407.15  1.45288e-08  o
 1407.15  6.77337e-05  o
 1407.16  3.27646e-08  o
 1407.16  0.000151354  o
 1407.18  1.1986e-08  o
 1407.18  5.56666e-05  o
 1407.19  6.77586e-09  o
 1407.19  3.13513e-05  o
 1407.23  1.94018e-09  o
 1407.23  8.90632e-06  o
 1407.25  1.61304e-07  o
 1407.25  0.000744356  o
 1407.26  1.82829e-07  o
 1407.26  0.000844263  o
 1407.27  7.10647e-09  o
 1407.27  3.305e-05  o
 1407.28  2.65965e-08  o
 1407.28  0.000122708  o
 1407.31  9.12512e-08  o
 1407.31  0.000421236  o
 1407.31  1.41031e-07  o
 1407.31  0.000651942  o
 1407.35  5.11239e-08  o
 1407.35  0.000235863  o
 1407.38  2.99851e-07  o
 1407.38  0.00138081  o
 1407.4  1.98095e-07  o
 1407.4  0.00090551  o
 1407.41  1.75076e-07  o
 1407.41  0.000819624  o
 1407.42  8.51879e-08  o
 1407.42  0.0003951  o
 1407.45  4.34313e-08  o
 1407.45  0.000201243  o
 1407.47  3.04361e-08  o
 1407.47  0.00014031  o
 1407.47  8.05023e-08  o
 1407.47  0.000373058  o
 1407.48  2.29529e-08  o
 1407.48  0.000106297  o
 1407.51  2.21016e-07  o
 1407.51  0.00101907  o
 1407.52  2.51428e-09  o
 1407.52  1.17679e-05  o
 1407.54  8.42371e-08  o
 1407.54  0.000388262  o
 1407.54  2.25927e-08  o
 1407.54  0.000104726  o
 1407.56  1.79916e-07  o
 1407.56  0.000818206  o
 1407.56  4.09396e-07  o
 1407.56  0.00190873  o
 1407.57  1.32298e-07  o
 1407.57  0.000611852  o
 1407.59  2.53334e-08  o
 1407.59  0.000117915  o
 1407.6  7.14971e-08  o
 1407.6  0.000330606  o
 1407.65  6.13539e-08  o
 1407.65  0.000284205  o
 1407.67  6.75352e-08  o
 1407.67  0.000312721  o
 1407.69  2.38557e-07  o
 1407.69  0.00110346  o
 1407.71  2.84802e-08  o
 1407.71  0.000131951  o
 1407.72  8.2813e-08  o
 1407.72  0.000384609  o
 1407.74  5.4329e-09  o
 1407.74  2.51222e-05  o
 1407.75  8.08831e-09  o
 1407.75  3.74512e-05  o
 1407.8  3.1699e-07  o
 1407.8  0.00146099  o
 1407.82  6.25925e-08  o
 1407.82  0.000290502  o
 1407.83  8.06573e-08  o
 1407.83  0.000374884  o
 1407.86  1.33452e-09  o
 1407.86  6.15281e-06  o
 1407.98  3.32738e-07  o
 1407.98  0.0015353  o
 1407.99  3.41839e-08  o
 1407.99  0.000158968  o
 1408  1.90429e-10  o
 1408  8.98961e-07  o
 1408.04  3.23202e-07  o
 1408.04  0.00149276  o
 1408.1  4.6953e-08  o
 1408.1  0.000215904  o
 1408.12  7.6228e-08  o
 1408.12  0.000350102  o
 1408.15  2.16279e-08  o
 1408.15  9.91576e-05  o
 1408.15  7.61593e-09  o
 1408.15  3.50413e-05  o
 1408.19  8.26277e-07  o
 1408.19  0.00379557  o
 1408.2  8.90622e-08  o
 1408.2  0.000417173  o
 1408.23  1.14517e-07  o
 1408.23  0.000529468  o
 1408.25  2.73506e-07  o
 1408.25  0.00126843  o
 1408.27  1.29567e-07  o
 1408.27  0.000599709  o
 1408.27  3.28538e-08  o
 1408.27  0.000153812  o
 1408.28  2.02976e-08  o
 1408.28  9.35282e-05  o
 1408.3  2.19325e-07  o
 1408.3  0.00102072  o
 1408.34  5.58372e-08  o
 1408.34  0.000257014  o
 1408.36  6.41871e-08  o
 1408.36  0.000297173  o
 1408.38  4.9426e-07  o
 1408.38  0.00226611  o
 1408.4  1.01366e-07  o
 1408.4  0.000455837  o
 1408.41  3.2384e-07  o
 1408.41  0.00151499  o
 1408.42  3.76686e-08  o
 1408.42  0.000175042  o
 1408.47  3.05937e-07  o
 1408.47  0.00140733  o
 1408.48  1.75808e-08  o
 1408.48  8.13094e-05  o
 1408.49  4.59604e-08  o
 1408.49  0.000213408  o
 1408.5  4.48576e-07  o
 1408.5  0.00207699  o
 1408.53  4.76608e-08  o
 1408.53  0.000217984  o
 1408.55  3.63027e-07  o
 1408.55  0.00168009  o
 1408.57  6.89738e-07  o
 1408.57  0.00316693  o
 1408.6  6.89937e-09  o
 1408.6  3.18603e-05  o
 1408.62  3.95402e-07  o
 1408.62  0.00181001  o
 1408.63  8.64357e-08  o
 1408.63  0.000395174  o
 1408.64  6.77135e-07  o
 1408.64  0.00314163  o
 1408.68  2.90432e-08  o
 1408.68  0.000133867  o
 1408.69  1.51116e-08  o
 1408.69  6.86126e-05  o
 1408.7  7.23727e-07  o
 1408.7  0.00334478  o
 1408.71  9.51774e-09  o
 1408.71  4.44208e-05  o
 1408.72  5.16824e-08  o
 1408.72  0.000238248  o
 1408.73  5.67745e-07  o
 1408.73  0.00259629  o
 1408.75  7.89965e-07  o
 1408.75  0.00363597  o
 1408.76  1.30656e-07  o
 1408.76  0.000611901  o
 1408.77  8.72351e-07  o
 1408.77  0.00400446  o
 1408.78  6.87995e-07  o
 1408.78  0.0032352  o
 1408.8  2.09513e-07  o
 1408.8  0.000956909  o
 1408.8  6.58338e-07  o
 1408.8  0.00308997  o
 1408.81  6.55136e-08  o
 1408.81  0.000310546  o
 1408.82  3.92208e-08  o
 1408.82  0.000182356  o
 1408.83  2.81205e-07  o
 1408.83  0.00131101  o
 1408.85  8.93236e-08  o
 1408.85  0.000416554  o
 1408.86  4.41498e-08  o
 1408.86  0.00020706  o
 1408.86  1.17478e-07  o
 1408.86  0.000545512  o
 1408.88  7.43347e-08  o
 1408.88  0.000343684  o
 1408.88  6.14233e-08  o
 1408.88  0.00028424  o
 1408.9  6.18194e-07  o
 1408.9  0.00286706  o
 1408.9  2.91992e-07  o
 1408.9  0.00135755  o
 1408.91  5.94638e-08  o
 1408.91  0.000277659  o
 1408.92  5.10516e-07  o
 1408.92  0.00239705  o
 1408.93  4.87319e-08  o
 1408.93  0.000226313  o
 1408.95  1.99661e-08  o
 1408.95  9.2778e-05  o
 1408.96  6.58461e-08  o
 1408.96  0.00030715  o
 1408.96  1.95433e-07  o
 1408.96  0.000905797  o
 1408.97  9.21002e-08  o
 1408.97  0.000424003  o
 1408.97  9.3249e-08  o
 1408.97  0.000432644  o
 1408.98  7.93304e-08  o
 1408.98  0.000370349  o
 1408.99  1.1552e-07  o
 1408.99  0.000534363  o
 1409  2.4566e-07  o
 1409  0.00114234  o
 1409  1.68602e-07  o
 1409  0.000783043  o
 1409.01  3.98527e-07  o
 1409.01  0.00185398  o
 1409.02  6.09058e-08  o
 1409.02  0.000284006  o
 1409.03  4.51974e-07  o
 1409.03  0.00209188  o
 1409.04  7.42427e-08  o
 1409.04  0.000352325  o
 1409.05  1.59807e-07  o
 1409.05  0.000735664  o
 1409.06  1.70562e-07  o
 1409.06  0.000791558  o
 1409.07  1.50659e-07  o
 1409.07  0.000700656  o
 1409.07  1.81561e-07  o
 1409.07  0.000838932  o
 1409.07  1.49602e-07  o
 1409.07  0.000698535  o
 1409.08  1.14036e-08  o
 1409.08  5.29458e-05  o
 1409.08  4.235e-08  o
 1409.08  0.000198449  o
 1409.09  1.08998e-07  o
 1409.09  0.000501108  o
 1409.1  8.13995e-08  o
 1409.1  0.000374547  o
 1409.12  3.2781e-07  o
 1409.12  0.00145252  o
 1409.13  8.36876e-07  o
 1409.13  0.00387323  o
 1409.13  8.13173e-07  o
 1409.13  0.00379291  o
 1409.13  3.27907e-07  o
 1409.13  0.00158138  o
 1409.15  1.29576e-07  o
 1409.15  0.000602309  o
 1409.15  1.00477e-07  o
 1409.15  0.000475898  o
 1409.15  2.57275e-07  o
 1409.15  0.00121365  o
 1409.17  1.61126e-07  o
 1409.17  0.000757008  o
 1409.17  8.52603e-08  o
 1409.17  0.000399104  o
 1409.18  5.36939e-08  o
 1409.18  0.000250743  o
 1409.19  2.41261e-07  o
 1409.19  0.00112361  o
 1409.19  8.8607e-08  o
 1409.19  0.000416439  o
 1409.2  2.35342e-07  o
 1409.2  0.00109866  o
 1409.21  8.81168e-08  o
 1409.21  0.000410359  o
 1409.21  1.8919e-07  o
 1409.21  0.000884773  o
 1409.23  5.04226e-08  o
 1409.23  0.000232649  o
 1409.23  1.14646e-07  o
 1409.23  0.000535208  o
 1409.24  1.33479e-07  o
 1409.24  0.000613805  o
 1409.24  2.38991e-07  o
 1409.24  0.00110886  o
 1409.25  2.14145e-07  o
 1409.25  0.00100294  o
 1409.26  4.57613e-07  o
 1409.26  0.00214596  o
 1409.26  3.09202e-08  o
 1409.26  0.000158195  o
 1409.27  6.04225e-09  o
 1409.27  2.85064e-05  o
 1409.27  4.62968e-08  o
 1409.27  0.000217388  o
 1409.27  9.60687e-08  o
 1409.27  0.000459148  o
 1409.29  8.99142e-08  o
 1409.29  0.000422615  o
 1409.3  1.06498e-07  o
 1409.3  0.000499863  o
 1409.3  1.50633e-08  o
 1409.3  7.04385e-05  o
 1409.32  7.26766e-08  o
 1409.32  0.000340785  o
 1409.33  1.95012e-08  o
 1409.33  9.12558e-05  o
 1409.33  4.71346e-08  o
 1409.33  0.00022087  o
 1409.34  5.38367e-09  o
 1409.34  2.49696e-05  o
 1409.34  3.61059e-08  o
 1409.34  0.000168831  o
 1409.35  1.50324e-08  o
 1409.35  6.94775e-05  o
 1409.36  1.67668e-08  o
 1409.36  7.84782e-05  o
 1409.38  1.21253e-08  o
 1409.38  5.66918e-05  o
 1409.39  4.04179e-09  o
 1409.39  1.89119e-05  o
 1409.39  7.74651e-08  o
 1409.39  0.000363452  o
 1409.42  8.72686e-09  o
 1409.42  4.05043e-05  o
 1409.43  9.25592e-08  o
 1409.43  0.000420244  o
 1409.43  1.68133e-07  o
 1409.43  0.000798388  o
 1409.46  8.5855e-09  o
 1409.46  4.00887e-05  o
 1409.47  2.15994e-08  o
 1409.47  0.000100717  o
 1409.51  9.11889e-08  o
 1409.51  0.000423848  o
 1409.53  1.32712e-08  o
 1409.53  6.26726e-05  o
 1409.57  7.34356e-08  o
 1409.57  0.000341905  o
 1409.58  1.16253e-07  o
 1409.58  0.000543392  o
 1409.6  1.36196e-07  o
 1409.6  0.000635998  o
 1409.61  1.69911e-07  o
 1409.61  0.000793966  o
 1409.63  3.61324e-08  o
 1409.63  0.000167322  o
 1409.63  4.00873e-08  o
 1409.63  0.00018629  o
 1409.65  3.86893e-08  o
 1409.65  0.000178771  o
 1409.68  3.22797e-08  o
 1409.68  0.000149551  o
 1409.71  8.55575e-08  o
 1409.71  0.000394441  o
 1409.72  3.28661e-07  o
 1409.72  0.00150762  o
 1409.74  2.87937e-08  o
 1409.74  0.000133983  o
 1409.75  1.92598e-07  o
 1409.75  0.000881683  o
 1409.76  4.38027e-08  o
 1409.76  0.000197559  o
 1409.76  2.12538e-08  o
 1409.76  9.24468e-05  o
 1409.77  2.29716e-06  o
 1409.77  0.0107891  o
 1409.78  1.48304e-07  o
 1409.78  0.000691102  o
 1409.8  1.77531e-07  o
 1409.8  0.000816755  o
 1409.8  8.6655e-08  o
 1409.8  0.000412224  o
 1409.81  2.19923e-07  o
 1409.81  0.00101666  o
 1409.81  1.70017e-07  o
 1409.81  0.000797485  o
 1409.82  1.46156e-07  o
 1409.82  0.000678962  o
 1409.83  1.39044e-07  o
 1409.83  0.00064859  o
 1409.84  7.05563e-08  o
 1409.84  0.00032641  o
 1409.84  2.78938e-08  o
 1409.84  0.00012938  o
 1409.86  1.75981e-07  o
 1409.86  0.000823485  o
 1409.87  3.03923e-07  o
 1409.87  0.00142166  o
 1409.89  2.90845e-08  o
 1409.89  0.000134904  o
 1409.9  1.57852e-06  o
 1409.9  0.00735591  o
 1409.94  4.34037e-07  o
 1409.94  0.00203763  o
 1409.95  3.7991e-07  o
 1409.95  0.00177774  o
 1409.96  2.56062e-07  o
 1409.96  0.00119838  o
 1409.98  8.57901e-08  o
 1409.98  0.000401615  o
 1410  3.22558e-07  o
 1410  0.00150394  o
 1410.01  6.27754e-07  o
 1410.01  0.00296401  o
 1410.04  8.26069e-08  o
 1410.04  0.000385555  o
 1410.06  9.91276e-08  o
 1410.06  0.000456318  o
 1410.07  1.90835e-07  o
 1410.07  0.000874502  o
 1410.08  6.43505e-07  o
 1410.08  0.00300545  o
 1410.09  2.45219e-07  o
 1410.09  0.00114531  o
 1410.09  5.65914e-07  o
 1410.1  0.00268102  o
 1410.12  1.95898e-07  o
 1410.12  0.000911663  o
 1410.14  2.17161e-07  o
 1410.14  0.00101494  o
 1410.15  5.63484e-08  o
 1410.15  0.000265531  o
 1410.16  7.59226e-08  o
 1410.16  0.000355209  o
 1410.17  1.21658e-07  o
 1410.17  0.000568865  o
 1410.21  8.50744e-08  o
 1410.21  0.000396906  o
 1410.22  7.17078e-07  o
 1410.22  0.00327217  o
 1410.23  1.56197e-07  o
 1410.23  0.00074578  o
 1410.24  7.12185e-07  o
 1410.24  0.00338428  o
 1410.25  3.98066e-08  o
 1410.25  0.000187111  o
 1410.26  1.14597e-07  o
 1410.26  0.000528065  o
 1410.27  7.15626e-07  o
 1410.27  0.00338703  o
 1410.3  2.29429e-07  o
 1410.3  0.00108401  o
 1410.32  1.28621e-07  o
 1410.32  0.000597676  o
 1410.32  8.54685e-08  o
 1410.32  0.000403711  o
 1410.34  4.74817e-07  o
 1410.34  0.00223715  o
 1410.35  6.96955e-08  o
 1410.35  0.000325282  o
 1410.37  6.17773e-08  o
 1410.37  0.000287688  o
 1410.39  3.12334e-07  o
 1410.39  0.0014642  o
 1410.4  7.87323e-08  o
 1410.4  0.000367686  o
 1410.41  7.40639e-08  o
 1410.41  0.000347334  o
 1410.41  5.26435e-08  o
 1410.41  0.000247084  o
 1410.43  1.55571e-07  o
 1410.43  0.000705847  o
 1410.44  5.97504e-07  o
 1410.44  0.00277331  o
 1410.45  5.87649e-07  o
 1410.45  0.00272612  o
 1410.45  2.23064e-07  o
 1410.45  0.00105458  o
 1410.46  1.0208e-07  o
 1410.46  0.000488474  o
 1410.47  1.9947e-07  o
 1410.47  0.000941954  o
 1410.48  6.28859e-07  o
 1410.48  0.0028753  o
 1410.48  2.6109e-07  o
 1410.48  0.00124143  o
 1410.49  3.46872e-07  o
 1410.49  0.00167433  o
 1410.49  6.41705e-07  o
 1410.49  0.00302807  o
 1410.51  1.64974e-07  o
 1410.51  0.000770082  o
 1410.51  6.73161e-08  o
 1410.51  0.000305838  o
 1410.51  1.03685e-07  o
 1410.51  0.000495313  o
 1410.52  2.57068e-07  o
 1410.52  0.00119266  o
 1410.53  2.10048e-07  o
 1410.53  0.00100514  o
 1410.54  7.82843e-08  o
 1410.54  0.000369627  o
 1410.55  6.33254e-07  o
 1410.55  0.00299552  o
 1410.55  7.68941e-08  o
 1410.55  0.000366635  o
 1410.57  1.18876e-07  o
 1410.57  0.000553691  o
 1410.58  8.52342e-08  o
 1410.58  0.000394605  o
 1410.59  1.65045e-07  o
 1410.59  0.000771129  o
 1410.59  1.7918e-07  o
 1410.59  0.00083789  o
 1410.6  3.25848e-07  o
 1410.6  0.00140041  o
 1410.6  4.9075e-07  o
 1410.6  0.00240617  o
 1410.61  1.73654e-07  o
 1410.61  0.000840189  o
 1410.62  3.11425e-07  o
 1410.62  0.00145114  o
 1410.62  2.28088e-08  o
 1410.62  0.00010675  o
 1410.63  5.88663e-08  o
 1410.63  0.000274442  o
 1410.64  4.20936e-07  o
 1410.64  0.00196398  o
 1410.64  2.51225e-07  o
 1410.64  0.00118118  o
 1410.65  3.63274e-07  o
 1410.65  0.0014514  o
 1410.65  2.68481e-07  o
 1410.65  0.00152413  o
 1410.66  6.07508e-08  o
 1410.66  0.000294135  o
 1410.66  7.58677e-08  o
 1410.66  0.00035809  o
 1410.66  1.48198e-07  o
 1410.66  0.000700348  o
 1410.67  2.70048e-08  o
 1410.67  0.000126541  o
 1410.67  1.86333e-07  o
 1410.67  0.000869647  o
 1410.68  1.50921e-07  o
 1410.68  0.00072116  o
 1410.68  7.2103e-08  o
 1410.68  0.000332906  o
 1410.69  1.14014e-07  o
 1410.69  0.000109977  o
 1410.69  1.4969e-07  o
 1410.69  0.00113556  o
 1410.7  2.58819e-07  o
 1410.7  0.00121883  o
 1410.7  4.13378e-07  o
 1410.7  0.00195316  o
 1410.71  1.88744e-07  o
 1410.71  0.000891233  o
 1410.72  9.41648e-08  o
 1410.72  0.000448881  o
 1410.72  3.63827e-08  o
 1410.72  0.000171146  o
 1410.73  4.18064e-08  o
 1410.73  0.000196452  o
 1410.73  5.98255e-08  o
 1410.73  0.000280874  o
 1410.74  2.59796e-07  o
 1410.74  0.00119509  o
 1410.75  1.97014e-07  o
 1410.75  0.00071427  o
 1410.75  6.95516e-07  o
 1410.75  0.00348994  o
 1410.75  2.09968e-07  o
 1410.75  0.0010304  o
 1410.76  4.71714e-07  o
 1410.76  0.00222774  o
 1410.76  9.79616e-08  o
 1410.76  0.000469221  o
 1410.77  9.74598e-08  o
 1410.77  0.000462995  o
 1410.78  7.51766e-08  o
 1410.78  0.000351798  o
 1410.78  5.17688e-09  o
 1410.78  2.39312e-05  o
 1410.78  1.77154e-07  o
 1410.78  0.000826544  o
 1410.79  2.76918e-07  o
 1410.79  0.0013259  o
 1410.79  6.11104e-08  o
 1410.79  0.000293257  o
 1410.8  2.7266e-08  o
 1410.8  0.000125024  o
 1410.8  1.62716e-07  o
 1410.8  0.000783074  o
 1410.8  2.37612e-07  o
 1410.8  0.00112888  o
 1410.81  8.68485e-08  o
 1410.81  0.000415878  o
 1410.81  5.84473e-08  o
 1410.81  0.000276899  o
 1410.82  6.84613e-08  o
 1410.82  0.000326823  o
 1410.82  5.288e-08  o
 1410.82  0.000251439  o
 1410.82  1.89312e-07  o
 1410.82  0.000901958  o
 1410.83  6.78918e-08  o
 1410.83  0.000324416  o
 1410.83  8.07994e-08  o
 1410.83  0.000383633  o
 1410.84  3.55953e-09  o
 1410.84  1.69858e-05  o
 1410.85  1.0827e-07  o
 1410.85  0.000511241  o
 1410.85  1.45351e-07  o
 1410.85  0.000688234  o
 1410.86  8.49919e-08  o
 1410.86  0.000402816  o
 1410.86  4.64109e-08  o
 1410.86  0.000222953  o
 1410.86  4.76062e-08  o
 1410.86  0.000226045  o
 1410.87  6.25462e-08  o
 1410.87  0.000295685  o
 1410.88  7.59321e-08  o
 1410.88  0.000359177  o
 1410.89  6.25113e-08  o
 1410.89  0.000294866  o
 1410.89  5.58933e-08  o
 1410.89  0.000265119  o
 1410.89  3.43376e-08  o
 1410.89  0.000163475  o
 1410.9  1.24872e-07  o
 1410.9  0.000591184  o
 1410.9  3.35167e-09  o
 1410.9  1.60843e-05  o
 1410.9  3.56844e-08  o
 1410.9  0.000171334  o
 1410.93  1.1051e-09  o
 1410.93  5.24179e-06  o
 1410.94  7.33316e-08  o
 1410.94  0.000345183  o
 1410.97  1.14897e-08  o
 1410.97  5.44038e-05  o
 1410.98  1.75045e-07  o
 1410.98  0.000824999  o
 1410.99  3.66103e-08  o
 1410.99  0.000172227  o
 1411  1.26165e-07  o
 1411  0.000602425  o
 1411  6.23009e-08  o
 1411  0.000294296  o
 1411.02  1.84901e-08  o
 1411.02  8.76153e-05  o
 1411.06  5.1194e-08  o
 1411.06  0.000240365  o
 1411.07  1.65785e-07  o
 1411.07  0.000788316  o
 1411.14  3.28577e-09  o
 1411.14  1.54727e-05  o
 1411.21  1.7291e-07  o
 1411.21  0.000767722  o
 1411.21  5.07433e-07  o
 1411.21  0.00245413  o
 1411.25  3.4231e-08  o
 1411.25  0.000161637  o
 1411.28  4.14736e-09  o
 1411.28  1.95829e-05  o
 1411.3  7.18302e-08  o
 1411.3  0.000338586  o
 1411.31  5.87136e-08  o
 1411.31  0.0002759  o
 1411.34  4.85212e-08  o
 1411.34  0.000230065  o
 1411.41  5.13834e-09  o
 1411.41  2.40364e-05  o
 1411.42  4.9589e-09  o
 1411.42  2.32416e-05  o
 1411.43  1.20694e-07  o
 1411.43  0.000568261  o
 1411.44  1.25813e-07  o
 1411.44  0.000592686  o
 1411.49  1.48462e-07  o
 1411.49  0.000699003  o
 1411.52  1.53148e-07  o
 1411.52  0.000721244  o
 1411.53  1.7097e-07  o
 1411.53  0.000804  o
 1411.55  1.1254e-07  o
 1411.55  0.000531974  o
 1411.56  1.31748e-07  o
 1411.56  0.000620375  o
 1411.57  7.73498e-08  o
 1411.57  0.000361192  o
 1411.57  2.15807e-07  o
 1411.57  0.00102297  o
 1411.59  2.21229e-08  o
 1411.59  0.00010407  o
 1411.6  1.14407e-07  o
 1411.6  0.000540052  o
 1411.62  3.65592e-09  o
 1411.62  1.72379e-05  o
 1411.62  2.31618e-08  o
 1411.62  0.000108596  o
 1411.63  9.92871e-08  o
 1411.63  0.000465677  o
 1411.64  1.32256e-07  o
 1411.64  0.000621256  o
 1411.65  3.96374e-08  o
 1411.65  0.000182787  o
 1411.65  6.82359e-07  o
 1411.65  0.0032187  o
 1411.66  2.20114e-08  o
 1411.66  0.000105376  o
 1411.67  5.00956e-08  o
 1411.67  0.000237608  o
 1411.68  2.82934e-07  o
 1411.68  0.0013318  o
 1411.7  2.33755e-07  o
 1411.7  0.00110503  o
 1411.7  6.84353e-08  o
 1411.7  0.000325035  o
 1411.71  7.74564e-08  o
 1411.71  0.00036467  o
