
# Curve 0 of 1, 15000 points
# Curve title: "|Osc. Str.|"
# x y type
 629.081  0.00072445  o
 629.085  6.45102e-08  o
 629.086  0.0002831  o
 629.089  3.26291e-08  o
 629.089  0.000148888  o
 629.096  2.65069e-07  o
 629.096  0.00119725  o
 629.106  4.39848e-09  o
 629.106  1.96651e-05  o
 629.122  7.69937e-08  o
 629.122  0.00034786  o
 629.124  5.02584e-09  o
 629.124  2.20797e-05  o
 629.134  3.02932e-09  o
 629.134  1.37472e-05  o
 629.151  1.04051e-08  o
 629.151  4.67853e-05  o
 629.157  1.29588e-08  o
 629.157  5.81752e-05  o
 629.183  7.61201e-08  o
 629.183  0.000339978  o
 629.189  1.40284e-09  o
 629.189  6.33127e-06  o
 629.197  4.79392e-08  o
 629.197  0.000214899  o
 629.2  1.65265e-08  o
 629.201  7.37995e-05  o
 629.206  3.22819e-08  o
 629.206  0.000144477  o
 629.221  9.54654e-08  o
 629.221  0.000427164  o
 629.231  8.73913e-09  o
 629.231  3.94474e-05  o
 629.252  3.96819e-08  o
 629.252  0.000177653  o
 629.265  1.25686e-09  o
 629.265  5.58186e-06  o
 629.268  2.15147e-08  o
 629.269  9.55569e-05  o
 629.272  1.21886e-08  o
 629.272  5.48033e-05  o
 629.293  4.58649e-08  o
 629.293  0.000203367  o
 629.305  9.03886e-08  o
 629.305  0.000403335  o
 629.317  2.95989e-08  o
 629.317  0.000131089  o
 629.333  2.21933e-08  o
 629.333  9.85763e-05  o
 629.338  1.80854e-08  o
 629.338  8.12151e-05  o
 629.371  1.00238e-08  o
 629.371  4.4158e-05  o
 629.389  1.74798e-08  o
 629.389  7.75492e-05  o
 629.413  2.36368e-08  o
 629.413  0.000102609  o
 629.45  4.03456e-07  o
 629.45  0.00172189  o
 629.464  6.39622e-07  o
 629.464  0.00290638  o
 629.469  4.88187e-08  o
 629.469  0.000216019  o
 629.481  1.02068e-06  o
 629.481  0.00451441  o
 629.509  1.537e-07  o
 629.509  0.000706559  o
 629.511  2.16276e-08  o
 629.511  9.53423e-05  o
 629.517  3.93611e-08  o
 629.517  0.000176171  o
 629.525  1.32868e-08  o
 629.525  5.94468e-05  o
 629.54  1.37537e-07  o
 629.54  0.0006168  o
 629.577  9.24105e-09  o
 629.577  3.96969e-05  o
 629.578  1.46967e-07  o
 629.578  0.000652075  o
 629.59  1.01575e-07  o
 629.59  0.000455181  o
 629.599  2.31924e-08  o
 629.599  0.000102472  o
 629.622  2.2862e-07  o
 629.622  0.000997578  o
 629.645  9.27741e-07  o
 629.646  0.00413241  o
 629.674  1.10483e-06  o
 629.675  0.0049365  o
 629.719  2.78719e-08  o
 629.719  0.000124525  o
 629.798  4.04636e-07  o
 629.798  0.00178566  o
 629.805  2.7716e-08  o
 629.806  0.000125587  o
 629.81  8.33345e-08  o
 629.81  0.000386115  o
 629.837  8.61695e-07  o
 629.837  0.00382808  o
 629.852  1.20232e-06  o
 629.853  0.0052618  o
 629.875  1.68533e-07  o
 629.875  0.000771489  o
 629.897  1.44273e-07  o
 629.897  0.000652545  o
 629.909  1.12854e-08  o
 629.909  5.12865e-05  o
 629.915  1.73041e-07  o
 629.915  0.00077068  o
 629.974  5.29042e-08  o
 629.974  0.000233317  o
 629.977  4.59429e-07  o
 629.977  0.00202769  o
 629.986  3.35528e-07  o
 629.986  0.0014825  o
 629.998  2.27544e-07  o
 629.998  0.00100741  o
 630.059  9.77385e-07  o
 630.06  0.00418533  o
 630.078  9.45462e-07  o
 630.078  0.00416427  o
 630.093  5.00671e-07  o
 630.093  0.0022921  o
 630.099  1.04954e-07  o
 630.099  0.000521113  o
 630.12  5.45193e-07  o
 630.12  0.00155456  o
 630.122  1.19534e-06  o
 630.123  0.00606236  o
 630.134  1.5122e-07  o
 630.134  0.000720989  o
 630.148  4.17848e-07  o
 630.148  0.00188288  o
 630.171  2.54426e-07  o
 630.171  0.00115036  o
 630.198  1.63291e-06  o
 630.198  0.00719029  o
 630.217  6.85499e-07  o
 630.217  0.00306786  o
 630.225  3.89905e-07  o
 630.226  0.0017992  o
 630.244  2.9801e-07  o
 630.244  0.00136378  o
 630.25  5.52064e-07  o
 630.251  0.00244278  o
 630.274  1.71235e-06  o
 630.275  0.00779121  o
 630.287  3.46636e-07  o
 630.288  0.00155265  o
 630.338  1.73783e-07  o
 630.338  0.000756467  o
 630.343  5.35955e-08  o
 630.343  0.000234641  o
 630.348  2.06751e-07  o
 630.348  0.000850925  o
 630.352  6.92989e-07  o
 630.352  0.00320042  o
 630.362  5.71056e-07  o
 630.363  0.00259945  o
 630.384  5.5565e-08  o
 630.384  0.000253739  o
 630.394  1.09332e-06  o
 630.394  0.00484701  o
 630.404  1.34055e-07  o
 630.404  0.00063866  o
 630.413  1.85857e-07  o
 630.413  0.000865191  o
 630.42  1.03263e-07  o
 630.42  0.000486021  o
 630.428  9.40631e-08  o
 630.428  0.000417345  o
 630.436  1.24998e-07  o
 630.436  0.000563534  o
 630.45  1.24886e-07  o
 630.45  0.000557829  o
 630.456  1.18227e-07  o
 630.456  0.000533835  o
 630.458  2.14438e-07  o
 630.459  0.000967729  o
 630.467  1.58439e-07  o
 630.467  0.000711435  o
 630.48  7.22696e-08  o
 630.48  0.00031794  o
 630.484  2.09057e-08  o
 630.484  9.46055e-05  o
 630.493  3.17512e-07  o
 630.493  0.00141898  o
 630.501  6.67321e-08  o
 630.501  0.000288818  o
 630.505  2.25602e-07  o
 630.505  0.00101855  o
 630.515  1.66381e-07  o
 630.515  0.000747054  o
 630.524  5.59216e-08  o
 630.524  0.000249551  o
 630.545  1.19805e-07  o
 630.545  0.000450876  o
 630.547  5.18813e-07  o
 630.547  0.00240891  o
 630.553  4.4861e-07  o
 630.554  0.00199225  o
 630.579  4.78984e-08  o
 630.579  0.000156173  o
 630.581  6.31609e-07  o
 630.581  0.00275497  o
 630.586  2.20623e-07  o
 630.587  0.00112823  o
 630.602  2.56504e-07  o
 630.602  0.00114593  o
 630.605  2.19395e-07  o
 630.605  0.000971713  o
 630.611  1.14759e-08  o
 630.611  5.18736e-05  o
 630.614  7.5445e-08  o
 630.614  0.000331995  o
 630.623  1.83189e-07  o
 630.623  0.000824099  o
 630.632  5.50287e-07  o
 630.632  0.00234809  o
 630.636  2.13394e-07  o
 630.636  0.000969875  o
 630.641  3.26606e-07  o
 630.641  0.00155619  o
 630.653  2.09366e-07  o
 630.654  0.000970774  o
 630.665  2.21665e-07  o
 630.665  0.00103467  o
 630.685  1.61291e-07  o
 630.685  0.000680911  o
 630.687  3.47649e-07  o
 630.687  0.00154208  o
 630.701  1.16481e-07  o
 630.701  0.000467675  o
 630.705  6.69705e-07  o
 630.706  0.00288822  o
 630.71  8.74398e-07  o
 630.71  0.00397454  o
 630.712  1.49605e-07  o
 630.712  0.000734763  o
 630.719  1.68397e-07  o
 630.719  0.000747686  o
 630.726  1.89515e-07  o
 630.726  0.000862621  o
 630.733  1.24245e-07  o
 630.733  0.000576458  o
 630.746  4.0731e-07  o
 630.747  0.00177455  o
 630.757  3.73089e-07  o
 630.757  0.00171116  o
 630.765  2.52404e-07  o
 630.765  0.000887712  o
 630.766  5.33056e-07  o
 630.766  0.00248959  o
 630.772  3.51032e-07  o
 630.772  0.00162523  o
 630.78  1.13476e-07  o
 630.78  0.000524493  o
 630.786  1.50429e-06  o
 630.786  0.00698944  o
 630.795  1.19402e-07  o
 630.795  0.000604053  o
 630.804  1.422e-07  o
 630.804  0.000628673  o
 630.806  1.81893e-07  o
 630.806  0.000894432  o
 630.833  1.31965e-07  o
 630.833  0.000595695  o
 630.836  3.54983e-08  o
 630.836  0.000163415  o
 630.844  6.99948e-08  o
 630.844  0.000320702  o
 630.853  1.16505e-08  o
 630.853  5.2003e-05  o
 630.858  1.3492e-07  o
 630.858  0.000617461  o
 630.876  1.07004e-07  o
 630.876  0.000488406  o
 630.884  5.87896e-08  o
 630.884  0.000265146  o
 630.903  9.27891e-08  o
 630.903  0.000406885  o
 630.905  6.99153e-07  o
 630.905  0.0030697  o
 630.914  1.53741e-07  o
 630.914  0.000723127  o
 630.922  1.29373e-07  o
 630.923  0.000589974  o
 630.935  2.31747e-07  o
 630.935  0.000935646  o
 630.946  6.99507e-07  o
 630.946  1.43484e-06  o
 630.946  0.00128254  o
 630.947  0.00833874  o
 630.949  9.4626e-09  o
 630.949  6.5304e-05  o
 630.951  1.67154e-07  o
 630.951  0.000742594  o
 630.953  1.49135e-07  o
 630.954  0.000736795  o
 630.964  3.02161e-07  o
 630.964  0.00146414  o
 631  5.90781e-07  o
 631  0.00274406  o
 631.01  1.4293e-06  o
 631.011  0.00641208  o
 631.017  1.27215e-07  o
 631.017  0.000575791  o
 631.033  1.11064e-07  o
 631.033  0.000480992  o
 631.037  2.11403e-07  o
 631.037  0.000986631  o
 631.047  9.46748e-07  o
 631.047  0.00419093  o
 631.051  1.72088e-07  o
 631.051  0.000881659  o
 631.055  2.20289e-08  o
 631.055  0.000108099  o
 631.06  3.06155e-07  o
 631.06  0.00141567  o
 631.066  2.53622e-07  o
 631.066  0.00120074  o
 631.075  4.75232e-07  o
 631.076  0.00216528  o
 631.077  6.20203e-08  o
 631.077  0.000382172  o
 631.097  8.14656e-08  o
 631.097  0.000366007  o
 631.104  5.95247e-08  o
 631.104  0.000271172  o
 631.119  1.88723e-07  o
 631.119  0.000860055  o
 631.12  1.10536e-07  o
 631.12  0.000513439  o
 631.138  7.62408e-07  o
 631.139  0.00348722  o
 631.155  1.65083e-07  o
 631.155  0.00074298  o
 631.175  1.46288e-07  o
 631.175  0.000680032  o
 631.193  5.43228e-07  o
 631.194  0.00228859  o
 631.199  8.78621e-07  o
 631.2  0.00426356  o
 631.22  3.48379e-08  o
 631.22  0.000161301  o
 631.229  1.08492e-08  o
 631.229  4.98098e-05  o
 631.237  6.02903e-08  o
 631.237  0.000265108  o
 631.239  8.27885e-07  o
 631.239  0.00354852  o
 631.254  6.93094e-07  o
 631.255  0.00320495  o
 631.258  3.06868e-07  o
 631.259  0.00150002  o
 631.26  1.51673e-07  o
 631.26  0.000757687  o
 631.266  2.12588e-07  o
 631.266  0.000981577  o
 631.28  3.18157e-07  o
 631.28  0.00148048  o
 631.287  8.36823e-08  o
 631.287  0.000390918  o
 631.294  3.83105e-08  o
 631.294  0.000180213  o
 631.299  7.15658e-10  o
 631.299  3.19203e-06  o
 631.303  4.36569e-08  o
 631.303  0.000203109  o
 631.317  1.73053e-07  o
 631.318  0.00080475  o
 631.34  2.05225e-07  o
 631.34  0.000942728  o
 631.357  1.13349e-07  o
 631.357  0.000501606  o
 631.362  4.05839e-08  o
 631.362  0.000177315  o
 631.365  1.27918e-07  o
 631.365  0.000577384  o
 631.371  1.93409e-07  o
 631.371  0.000847595  o
 631.382  3.78091e-07  o
 631.383  0.00170543  o
 631.397  1.72875e-07  o
 631.397  0.000695352  o
 631.4  4.62753e-07  o
 631.4  0.00223378  o
 631.418  3.57083e-07  o
 631.418  0.00153916  o
 631.42  2.64339e-07  o
 631.42  0.00127651  o
 631.425  2.48903e-07  o
 631.425  0.00114851  o
 631.432  4.63704e-07  o
 631.432  0.00223531  o
 631.444  1.61724e-07  o
 631.444  0.000753335  o
 631.454  1.1205e-07  o
 631.454  0.000524498  o
 631.471  1.14923e-07  o
 631.471  0.00053629  o
 631.478  1.76786e-07  o
 631.479  0.000814167  o
 631.501  1.94588e-07  o
 631.502  0.000905899  o
 631.516  2.73305e-08  o
 631.516  0.000125588  o
 631.53  1.04687e-07  o
 631.53  0.000470253  o
 631.537  1.54628e-07  o
 631.537  0.000715063  o
 631.549  7.89981e-08  o
 631.549  0.00035341  o
 631.559  1.97194e-07  o
 631.559  0.000901737  o
 631.571  3.52169e-07  o
 631.571  0.00158629  o
 631.581  7.04994e-08  o
 631.581  0.00032447  o
 631.591  3.29502e-07  o
 631.591  0.00143493  o
 631.592  1.10857e-07  o
 631.592  0.000518326  o
 631.595  1.54561e-07  o
 631.595  0.000739194  o
 631.599  1.39259e-07  o
 631.599  0.000686123  o
 631.611  2.9086e-07  o
 631.611  0.00135404  o
 631.615  4.88668e-08  o
 631.615  0.000224912  o
 631.639  1.04761e-07  o
 631.639  0.000476804  o
 631.647  1.10336e-07  o
 631.647  0.000507545  o
 631.682  4.29064e-08  o
 631.682  0.000187439  o
 631.688  3.52812e-07  o
 631.688  0.00162394  o
 631.711  2.15445e-07  o
 631.711  0.000866919  o
 631.715  1.22129e-06  o
 631.716  0.00567763  o
 631.725  5.00931e-07  o
 631.725  0.00231813  o
 631.729  2.23469e-08  o
 631.729  0.000106824  o
 631.762  7.58677e-08  o
 631.762  0.000344654  o
 631.77  4.47993e-07  o
 631.77  0.00207558  o
 631.783  3.06938e-07  o
 631.783  0.00138836  o
 631.795  3.4807e-07  o
 631.795  0.00164827  o
 631.84  9.86787e-08  o
 631.84  0.000460256  o
 631.85  3.44914e-07  o
 631.85  0.00158674  o
 631.873  2.08026e-07  o
 631.873  0.000958964  o
 631.878  2.42548e-08  o
 631.878  0.000116397  o
 631.885  7.51491e-08  o
 631.885  0.000346926  o
 631.904  1.5664e-07  o
 631.904  0.000723467  o
 631.953  3.32316e-07  o
 631.954  0.00152228  o
 631.969  1.07476e-07  o
 631.969  0.000494645  o
 631.981  4.52796e-09  o
 631.981  2.06168e-05  o
 631.988  1.64338e-08  o
 631.988  7.61948e-05  o
 631.993  5.32607e-08  o
 631.994  0.000243533  o
 632.017  1.67634e-08  o
 632.017  7.65997e-05  o
 632.035  2.88368e-07  o
 632.035  0.00131331  o
 632.039  2.12948e-08  o
 632.039  0.000100707  o
 632.075  1.13025e-07  o
 632.075  0.000501561  o
 632.081  1.69616e-08  o
 632.081  7.72565e-05  o
 632.083  3.96619e-07  o
 632.083  0.00183521  o
 632.095  1.86525e-08  o
 632.095  8.77484e-05  o
 632.111  8.31935e-09  o
 632.111  3.79487e-05  o
 632.123  1.05955e-08  o
 632.123  4.78982e-05  o
 632.159  2.08768e-08  o
 632.159  9.47982e-05  o
 632.186  2.63776e-07  o
 632.186  0.00119644  o
 632.232  2.84604e-08  o
 632.232  0.000125751  o
 632.239  3.36399e-07  o
 632.239  0.00152334  o
 632.245  2.94532e-08  o
 632.245  0.000129051  o
 632.255  2.83005e-07  o
 632.255  0.00125659  o
 632.269  6.65427e-08  o
 632.269  0.000300516  o
 632.273  1.47169e-09  o
 632.273  6.21935e-06  o
 632.286  1.00994e-06  o
 632.287  0.00454914  o
 632.291  5.46598e-08  o
 632.291  0.000265779  o
 632.303  4.18726e-07  o
 632.303  0.00191255  o
 632.314  1.48609e-07  o
 632.314  0.000683488  o
 632.323  9.0682e-08  o
 632.323  0.000410722  o
 632.337  4.68356e-07  o
 632.337  0.00215821  o
 632.348  1.08458e-07  o
 632.348  0.000515557  o
 632.37  3.35051e-07  o
 632.37  0.00143305  o
 632.372  3.10871e-07  o
 632.372  0.001501  o
 632.397  9.20276e-08  o
 632.397  0.000411582  o
 632.412  5.00948e-07  o
 632.412  0.00229193  o
 632.42  6.78821e-07  o
 632.42  0.00307216  o
 632.446  3.51237e-07  o
 632.446  0.00161966  o
 632.468  1.06444e-08  o
 632.468  4.34625e-05  o
 632.471  3.89404e-07  o
 632.471  0.00179157  o
 632.476  2.60126e-07  o
 632.476  0.00121511  o
 632.499  7.17839e-08  o
 632.499  0.000331872  o
 632.526  4.469e-07  o
 632.526  0.00202949  o
 632.54  5.45254e-07  o
 632.541  0.00248046  o
 632.556  3.00418e-08  o
 632.556  0.000120459  o
 632.56  3.95974e-07  o
 632.56  0.00176738  o
 632.567  6.2048e-07  o
 632.567  0.00291807  o
 632.579  9.89608e-08  o
 632.579  0.000451602  o
 632.584  9.69173e-08  o
 632.584  0.000396037  o
 632.585  2.31578e-07  o
 632.585  0.00110961  o
 632.6  4.6813e-07  o
 632.6  0.00215089  o
 632.604  2.96233e-07  o
 632.604  0.0014063  o
 632.623  1.72336e-07  o
 632.623  0.000775424  o
 632.627  2.0356e-07  o
 632.627  0.000991612  o
 632.655  4.0448e-08  o
 632.655  0.000188412  o
 632.668  1.13998e-07  o
 632.668  0.000521653  o
 632.694  3.16187e-07  o
 632.695  0.00146783  o
 632.743  1.33013e-07  o
 632.743  0.000604629  o
 632.753  8.34053e-08  o
 632.754  0.000378758  o
 632.769  7.97347e-08  o
 632.769  0.000367895  o
 632.793  1.84173e-07  o
 632.793  0.000767122  o
 632.8  6.07524e-07  o
 632.8  0.00286098  o
 632.811  3.18711e-07  o
 632.812  0.0014497  o
 632.818  1.79793e-07  o
 632.818  0.000838629  o
 632.84  8.74183e-08  o
 632.84  0.000406885  o
 632.848  1.1513e-07  o
 632.848  0.000531165  o
 632.857  1.01979e-07  o
 632.857  0.000463897  o
 632.865  3.66876e-07  o
 632.865  0.00169653  o
 632.878  1.72909e-07  o
 632.878  0.000797478  o
 632.896  6.24449e-09  o
 632.896  2.88513e-05  o
 632.906  3.74487e-08  o
 632.906  0.000169922  o
 632.917  2.14974e-07  o
 632.917  0.00099388  o
 632.924  3.70757e-08  o
 632.924  0.000175904  o
 632.962  2.09712e-08  o
 632.962  9.57498e-05  o
 632.971  1.10256e-07  o
 632.972  0.000493444  o
 632.978  2.25378e-07  o
 632.978  0.00104266  o
 632.987  3.51925e-08  o
 632.987  0.000160848  o
 632.992  7.55179e-08  o
 632.992  0.000354496  o
 633.004  4.41703e-08  o
 633.004  0.000201711  o
 633.015  1.6072e-07  o
 633.015  0.000718684  o
 633.022  2.39345e-07  o
 633.022  0.00109534  o
 633.027  2.17371e-07  o
 633.027  0.00103048  o
 633.089  4.23406e-08  o
 633.089  0.00019078  o
 633.096  2.94521e-07  o
 633.097  0.00134831  o
 633.103  7.34551e-08  o
 633.103  0.000352932  o
 633.154  3.31494e-08  o
 633.154  0.000151431  o
 633.165  1.50867e-07  o
 633.166  0.00069121  o
 633.178  1.00477e-07  o
 633.178  0.000439431  o
 633.184  1.63226e-07  o
 633.184  0.000769879  o
 633.193  6.83338e-09  o
 633.193  3.17951e-05  o
 633.209  1.14781e-07  o
 633.209  0.000525432  o
 633.22  2.45487e-08  o
 633.22  0.000112362  o
 633.227  7.69201e-08  o
 633.227  0.000350803  o
 633.247  1.59268e-07  o
 633.247  0.000734062  o
 633.26  8.87549e-08  o
 633.26  0.000402947  o
 633.267  5.40679e-09  o
 633.267  2.5245e-05  o
 633.279  7.31632e-09  o
 633.279  3.43106e-05  o
 633.287  1.51189e-07  o
 633.287  0.000681682  o
 633.294  8.46376e-08  o
 633.294  0.000400204  o
 633.335  2.24028e-07  o
 633.336  0.00100863  o
 633.34  7.93276e-08  o
 633.341  0.000374989  o
 633.353  7.85139e-08  o
 633.353  0.000370889  o
 633.373  6.3372e-08  o
 633.373  0.000287664  o
 633.378  2.45686e-08  o
 633.378  0.000112538  o
 633.384  2.27667e-08  o
 633.384  0.000104054  o
 633.387  1.85884e-08  o
 633.387  8.63771e-05  o
 633.397  1.63593e-08  o
 633.397  7.4601e-05  o
 633.411  1.90316e-08  o
 633.411  8.64312e-05  o
 633.417  3.55537e-08  o
 633.417  0.000163541  o
 633.426  9.27804e-08  o
 633.426  0.000425263  o
 633.433  1.34568e-08  o
 633.433  6.36486e-05  o
 633.441  8.1806e-08  o
 633.441  0.000376957  o
 633.443  1.08848e-08  o
 633.443  4.22861e-05  o
 633.449  7.19469e-08  o
 633.449  0.000330975  o
 633.454  7.75048e-08  o
 633.454  0.000362648  o
 633.467  6.84571e-08  o
 633.467  0.00031531  o
 633.482  2.28406e-08  o
 633.483  0.00010463  o
 633.485  3.5724e-08  o
 633.485  0.000165998  o
 633.497  5.37744e-08  o
 633.497  0.000247516  o
 633.514  9.66565e-09  o
 633.514  4.32477e-05  o
 633.52  9.13856e-08  o
 633.52  0.000419243  o
 633.523  2.40456e-08  o
 633.524  0.000110997  o
 633.573  5.02469e-08  o
 633.573  0.000229198  o
 633.581  6.60366e-08  o
 633.581  0.000304188  o
 633.629  2.71288e-08  o
 633.629  0.000125413  o
 633.655  1.24401e-07  o
 633.655  0.000567965  o
 633.682  4.8353e-08  o
 633.682  0.000214083  o
 633.698  6.513e-07  o
 633.698  0.00277765  o
 633.702  1.27045e-07  o
 633.703  0.00065329  o
 633.726  5.41621e-07  o
 633.727  0.00255356  o
 633.738  1.69548e-08  o
 633.738  8.87293e-05  o
 633.741  2.35739e-08  o
 633.742  0.000116391  o
 633.783  1.69474e-07  o
 633.784  0.00077287  o
 633.804  3.46686e-07  o
 633.804  0.0015959  o
 633.822  5.69992e-08  o
 633.822  0.000256234  o
 633.83  9.04693e-08  o
 633.83  0.000406271  o
 633.832  2.27767e-07  o
 633.833  0.0010223  o
 633.84  1.12972e-07  o
 633.84  0.000517651  o
 633.844  2.44868e-07  o
 633.844  0.00113585  o
 633.853  1.00966e-07  o
 633.853  0.000459809  o
 633.866  3.74304e-08  o
 633.866  0.000166975  o
 633.87  3.42809e-08  o
 633.87  0.000154553  o
 633.875  2.2364e-07  o
 633.875  0.00102484  o
 633.881  1.4907e-07  o
 633.881  0.000681908  o
 633.904  1.67367e-07  o
 633.904  0.000771985  o
 633.912  1.74931e-07  o
 633.912  0.00080215  o
 633.942  1.33588e-07  o
 633.942  0.000603025  o
 633.965  2.21974e-07  o
 633.965  0.0010079  o
 633.973  2.7431e-07  o
 633.973  0.00123892  o
 633.992  6.12673e-08  o
 633.992  0.000218563  o
 633.994  2.45856e-07  o
 633.994  0.00116746  o
 634.003  8.02512e-08  o
 634.003  0.000388807  o
 634.017  2.63133e-07  o
 634.017  0.0012003  o
 634.025  6.68043e-08  o
 634.026  0.000312842  o
 634.047  3.36371e-07  o
 634.047  0.00153187  o
 634.067  2.74891e-07  o
 634.067  0.00124381  o
 634.09  6.01724e-07  o
 634.09  0.00272666  o
 634.112  1.27653e-07  o
 634.112  0.000568192  o
 634.113  2.5599e-07  o
 634.113  0.00118297  o
 634.132  4.2621e-07  o
 634.132  0.00192816  o
 634.144  2.24105e-07  o
 634.144  0.00101447  o
 634.16  2.64011e-07  o
 634.16  0.00117627  o
 634.167  2.15702e-07  o
 634.167  0.000822451  o
 634.168  3.909e-07  o
 634.168  0.00193673  o
 634.179  1.67768e-07  o
 634.179  0.000796872  o
 634.189  2.39336e-07  o
 634.19  0.00107592  o
 634.195  1.07909e-07  o
 634.195  0.000510072  o
 634.208  1.45888e-07  o
 634.209  0.000650632  o
 634.21  4.18286e-07  o
 634.21  0.00195759  o
 634.223  1.19871e-07  o
 634.223  0.000543615  o
 634.241  1.03398e-07  o
 634.241  0.000464748  o
 634.251  7.8879e-08  o
 634.251  0.000351807  o
 634.258  1.54243e-07  o
 634.258  0.000674145  o
 634.263  4.77653e-07  o
 634.263  0.00213432  o
 634.264  7.51457e-08  o
 634.264  0.000388071  o
 634.274  4.31991e-07  o
 634.274  0.0019325  o
 634.281  1.45122e-07  o
 634.281  0.000662083  o
 634.282  1.32601e-07  o
 634.282  0.000621376  o
 634.288  3.48387e-07  o
 634.288  0.00162617  o
 634.29  5.09283e-08  o
 634.29  0.000253921  o
 634.299  5.25759e-08  o
 634.299  0.000243454  o
 634.305  2.08004e-08  o
 634.305  9.65482e-05  o
 634.329  5.45265e-07  o
 634.329  0.00248042  o
 634.335  5.69149e-07  o
 634.335  0.0025647  o
 634.34  1.00675e-07  o
 634.34  0.0004522  o
 634.348  5.46531e-07  o
 634.349  0.00247593  o
 634.353  2.12683e-07  o
 634.353  0.00102719  o
 634.354  1.16092e-07  o
 634.354  0.000541287  o
 634.361  1.32127e-07  o
