
# Curve 0 of 1, 10240 points
# Curve title: "|Osc. Str.|"
# x y type
 28.5101  0.000776575  i
 28.5213  0.000756491  i
 28.5249  0.000118996  i
 28.5254  3.38995e-05  i
 28.5269  0.000589765  i
 28.5314  0.00119812  i
 28.5352  0.000204032  i
 28.5357  0.000936761  i
 28.5368  0.000165672  i
 28.5438  0.000361456  i
 28.5444  0.0015949  i
 28.5472  0.000257568  i
 28.5568  0.000178646  i
 28.5627  0.0038155  i
 28.5733  0.000339536  i
 28.5736  0.00207785  i
 28.5742  0.000367273  i
 28.5779  6.79288e-05  i
 28.5825  0.00163232  i
 28.5882  0.00120573  i
 28.5929  0.000493065  i
 28.5958  0.00062959  i
 28.6093  0.00230939  i
 28.6203  0.00128778  i
 28.6278  0.00135228  i
 28.6355  0.000597967  i
 28.6385  0.000619242  i
 28.641  0.00233595  i
 28.6425  0.000452615  i
 28.643  0.00101849  i
 28.6482  0.00314354  i
 28.6622  9.16988e-05  i
 28.6648  0.000837917  i
 28.6722  0.00881081  i
 28.6736  0.00265948  i
 28.6771  0.00512987  i
 28.6813  0.00816524  i
 28.6913  0.00176092  i
 28.6941  0.000204046  i
 28.6987  0.00122692  i
 28.7027  0.00666143  i
 28.7106  0.00159356  i
 28.716  7.63375e-05  i
 28.7238  0.000585914  i
 28.7265  0.003596  i
 28.7353  0.00107151  i
 28.7374  0.00207794  i
 28.7455  0.000435992  i
 28.7524  0.00138417  i
 28.7546  0.000721159  i
 28.7576  4.66969e-05  i
 28.7592  5.55109e-05  i
 28.76  5.12961e-05  i
 28.7771  0.00568237  i
 28.7808  0.000225717  i
 28.7822  0.00104791  i
 28.7842  0.00376612  i
 28.7861  0.00291823  i
 28.7958  0.00422066  i
 28.7983  0.00343622  i
 28.7991  0.00186237  i
 28.806  8.47142e-05  i
 28.8093  0.00063811  i
 28.8128  0.00374015  i
 28.8242  0.00415052  i
 28.8272  0.00369288  i
 28.8291  0.00342239  i
 28.8337  0.00126581  i
 28.8459  9.0792e-05  i
 28.8478  0.000611496  i
 28.8525  4.73198e-05  i
 28.8565  0.00180932  i
 28.8586  0.00146251  i
 28.8715  0.00101791  i
 28.877  0.000102596  i
 28.8784  0.000944413  i
 28.8798  0.000549851  i
 28.8809  0.00058539  i
 28.9047  0.00177315  i
 28.908  0.000394835  i
 28.9169  0.000203105  i
 28.9184  0.00274965  i
 28.9267  0.00425633  i
 28.927  0.00456566  i
 28.9424  0.00138109  i
 28.9446  0.00412252  i
 28.9535  0.00268387  i
 28.9549  3.32603e-05  i
 28.9606  0.00241576  i
 28.9632  0.00202958  i
 28.9693  0.0021757  i
 28.9757  0.00718919  i
 28.9804  0.00601271  i
 28.9887  0.000366241  i
 28.994  0.00328607  i
 28.9965  0.00213841  i
 29.0002  0.00705568  i
 29.0053  0.0019663  i
 29.0112  0.0016771  i
 29.0165  0.00464777  i
 29.0231  0.00124576  i
 29.0241  0.00172188  i
 29.0278  0.00144387  i
 29.0289  0.00210525  i
 29.0304  0.00355768  i
 29.0383  0.0034225  i
 29.0445  0.000350625  i
 29.0452  0.00298515  i
 29.0479  0.000412523  i
 29.0532  0.000844762  i
 29.0666  0.000540522  i
 29.0715  0.000163899  i
 29.078  0.00276295  i
 29.0841  0.000249914  i
 29.0914  4.96105e-05  i
 29.0934  0.001755  i
 29.0984  5.74231e-05  i
 29.1058  0.0026914  i
 29.1075  0.000507772  i
 29.1094  0.000306505  i
 29.1109  0.00224938  i
 29.1176  0.000475614  i
 29.1278  0.000351809  i
 29.1289  2.16194e-05  i
 29.1295  0.000566318  i
 29.1434  0.00150557  i
 29.1551  0.000843188  i
 29.1646  0.00053144  i
 29.166  9.78959e-05  i
 29.1698  0.0028516  i
 29.1718  0.00169893  i
 29.1744  0.000588428  i
 29.1783  0.00068679  i
 29.1796  0.0016193  i
 29.1831  0.00104599  i
 29.1887  0.00250636  i
 29.1976  0.00195458  i
 29.1998  0.00277337  i
 29.2014  0.00264703  i
 29.204  4.63123e-05  i
 29.2057  0.000730788  i
 29.2079  0.000313166  i
 29.2143  0.00545184  i
 29.217  0.00353379  i
 29.2256  0.000733975  i
 29.2322  0.00185813  i
 29.236  0.00033376  i
 29.2413  0.00143764  i
 29.2438  0.000559424  i
 29.2503  3.16998e-06  i
 29.2555  0.00134137  i
 29.2633  0.000907698  i
 29.2738  0.000706602  i
 29.2781  0.000950797  i
 29.2815  0.00102324  i
 29.2839  0.00108701  i
 29.2845  0.00121126  i
 29.2885  0.000325849  i
 29.2968  0.000785729  i
 29.2998  0.0020632  i
 29.3091  0.000616305  i
 29.3107  0.00156804  i
 29.3139  0.000336983  i
 29.3181  0.000824453  i
 29.3208  0.00038499  i
 29.3265  0.000182959  i
 29.3274  2.07361e-05  i
 29.3394  0.00149359  i
 29.3454  0.0012899  i
 29.3485  0.000860661  i
 29.3517  0.000532573  i
 29.3555  0.0134232  i
 29.3644  0.00238541  i
 29.3712  0.00265932  i
 29.3828  0.00330482  i
 29.3845  0.000480785  i
 29.3902  7.1808e-05  i
 29.4018  6.30835e-05  i
 29.4058  0.00572554  i
 29.4125  2.19656e-05  i
 29.4214  0.00265494  i
 29.4261  0.00371178  i
 29.4306  0.00204353  i
 29.4334  0.00118222  i
 29.4464  0.00171679  i
 29.451  0.000371441  i
 29.4547  0.00164228  i
 29.4609  0.000697002  i
 29.4635  0.00083569  i
 29.4643  6.29117e-05  i
 29.4862  0.00163743  i
 29.4868  0.00081222  i
 29.489  0.00332398  i
 29.4921  0.000272429  i
 29.4972  4.95546e-05  i
 29.5025  0.000152524  i
 29.5052  0.00241009  i
 29.5117  6.78697e-06  i
 29.5243  0.000687435  i
 29.5292  0.00134863  i
 29.5325  0.00160304  i
 29.5399  0.00159492  i
 29.5465  0.00115521  i
 29.5516  0.00119561  i
 29.5565  0.00313896  i
 29.565  0.00388271  i
 29.571  0.000748372  i
 29.576  0.00706083  i
 29.5766  0.00168671  i
 29.5856  0.00147815  i
 29.5887  0.00110253  i
 29.5919  0.00302129  i
 29.5969  4.83353e-05  i
 29.6018  0.00052284  i
 29.6037  0.00434569  i
 29.611  8.75065e-05  i
 29.6137  0.000619187  i
 29.6175  0.00136228  i
 29.6274  0.000260189  i
 29.6486  0.00107258  i
 29.6543  0.000261225  i
 29.6614  0.00410046  i
 29.6729  0.00198681  i
 29.6737  0.000191513  i
 29.6767  0.00948902  i
 29.6994  0.0122449  i
 29.7029  0.00216976  i
 29.7039  0.000112986  i
 29.7092  0.00368888  i
 29.7174  0.00140302  i
 29.7223  0.00833976  i
 29.7235  0.00115352  i
 29.7252  0.00501529  i
 29.7319  0.000651788  i
 29.747  0.00181494  i
 29.7624  0.00070977  i
 29.767  0.00181274  i
 29.7748  0.00180375  i
 29.7814  0.00355077  i
 29.7867  0.000657058  i
 29.7905  0.00141902  i
 29.7938  0.000658103  i
 29.7945  0.00196822  i
 29.8026  0.000711565  i
 29.8091  0.000662046  i
 29.8098  0.000324509  i
 29.818  0.00143056  i
 29.8198  0.00149432  i
 29.8284  0.000283569  i
 29.8291  0.00736579  i
 29.8397  0.0046148  i
 29.843  0.00104387  i
 29.8443  0.00319831  i
 29.8496  0.00129816  i
 29.8502  0.00135392  i
 29.8561  0.000621791  i
 29.8667  0.00188386  i
 29.868  0.00270261  i
 29.8715  0.000753043  i
 29.8771  0.000133159  i
 29.8807  0.000827125  i
 29.8827  0.00226103  i
 29.8863  6.50751e-05  i
 29.8992  0.000302881  i
 29.8994  0.000211641  i
 29.9051  0.00241585  i
 29.9101  0.000335283  i
 29.9124  0.00260781  i
 29.9167  0.00265253  i
 29.9279  0.00161179  i
 29.9338  0.00185096  i
 29.9381  0.000515314  i
 29.9533  0.000949744  i
 29.9676  0.000452592  i
 29.9715  0.00143057  i
 29.9726  0.00103491  i
 29.9758  0.00212134  i
 29.9764  0.000256613  i
 29.9774  0.00267666  i
 29.9828  0.000511444  i
 29.9851  0.000300653  i
 29.9863  0.004077  i
 29.9895  0.00460325  i
 29.9926  0.000755987  i
 29.9949  0.00567124  i
 30.0127  0.000425283  o
 30.0154  0.000418439  o
 30.0215  0.000119124  o
 30.0304  0.00102844  o
 30.0346  0.000674466  o
 30.0375  0.000983573  o
 30.0428  0.000160581  o
 30.0456  0.000214277  o
 30.0523  0.00258957  o
 30.0553  0.000117288  o
 30.0641  0.000163446  o
 30.0681  0.000236609  o
 30.0714  0.00104508  o
 30.0791  0.00110644  o
 30.0851  0.0027751  o
 30.0905  0.00091852  o
 30.0917  0.0011596  o
 30.0941  0.000285185  o
 30.0959  0.000454538  o
 30.1016  5.44355e-05  o
 30.1031  0.000918835  o
 30.1038  0.0011828  o
 30.1109  9.23346e-05  o
 30.1121  0.000634111  o
 30.1136  0.00340873  o
 30.1199  0.000549053  o
 30.1232  0.00766656  o
 30.1272  0.00316932  o
 30.1296  0.00058485  o
 30.1303  0.000136666  o
 30.134  0.0011375  o
 30.1358  0.000436475  o
 30.1445  0.000802876  o
 30.1456  2.34179e-05  o
 30.1459  0.000111274  o
 30.1494  0.000875944  o
 30.1503  0.000624751  o
 30.1643  0.000285558  o
 30.174  3.65208e-05  o
 30.1813  0.000441476  o
 30.1846  0.00278154  o
 30.1915  0.0010136  o
 30.1921  0.00163633  o
 30.1963  0.000102918  o
 30.1972  3.19958e-05  o
 30.1998  0.00198137  o
 30.2001  2.46775e-05  o
 30.212  0.000583775  o
 30.2189  0.000205084  o
 30.2195  0.000423685  o
 30.2231  0.00133013  o
 30.2272  0.000361181  o
 30.2305  0.000417713  o
 30.234  0.00156354  o
 30.2472  0.00361494  o
 30.2538  0.00367913  o
 30.2643  0.000934961  o
 30.266  0.000756795  o
 30.273  0.000698353  o
 30.2752  0.000204209  o
 30.2867  0.000359298  o
 30.2875  0.00139713  o
 30.2889  0.000482142  o
 30.291  0.0055246  o
 30.2936  0.000385224  o
 30.3002  0.000180292  o
 30.3023  0.000190912  o
 30.309  0.000213481  o
 30.3138  0.000154959  o
 30.3162  0.000360181  o
 30.3181  0.000243404  o
 30.3244  0.000746396  o
 30.3279  0.000202119  o
 30.3403  0.000906281  o
 30.3479  0.00220783  o
 30.35  4.08218e-05  o
 30.3529  0.00169307  o
 30.3543  0.00202296  o
 30.3624  0.00108332  o
 30.3702  0.000415027  o
 30.3769  0.00131398  o
 30.3826  0.00186271  o
 30.3828  0.00099125  o
 30.3855  0.000142454  o
 30.3906  0.000481531  o
 30.3937  0.00165193  o
 30.3958  0.00328129  o
 30.404  0.000867572  o
 30.4182  0.00743352  o
 30.4205  0.00177555  o
 30.4302  0.000611432  o
 30.434  0.000186434  o
 30.4364  0.000139803  o
 30.4387  0.0010448  o
 30.452  0.00236364  o
 30.4537  0.000846697  o
 30.4568  0.000909645  o
 30.4575  0.000276255  o
 30.4596  0.00125953  o
 30.4707  0.00175149  o
 30.4879  5.4539e-05  o
 30.4945  0.00153334  o
 30.499  0.000295603  o
 30.5042  2.67353e-05  o
 30.5059  0.000638384  o
 30.5107  0.00229372  o
 30.5118  0.000833937  o
 30.5186  0.00106768  o
 30.5197  0.00114084  o
 30.5207  0.00186874  o
 30.5225  0.000516519  o
 30.5227  0.000373137  o
 30.5278  0.00134142  o
 30.5307  0.00172938  o
 30.5324  0.00176819  o
 30.5334  0.00486657  o
 30.5569  0.00159956  o
 30.5576  0.000195872  o
 30.5581  0.000945165  o
 30.5614  0.00235304  o
 30.5639  0.00244638  o
 30.5665  0.00029177  o
 30.569  0.00408389  o
 30.5709  0.000468779  o
 30.578  0.00113264  o
 30.5876  0.000220372  o
 30.5984  0.00100845  o
 30.6029  0.00106834  o
 30.6063  0.00213302  o
 30.6185  0.00170652  o
 30.6214  0.000923892  o
 30.6228  0.000989407  o
 30.665  0.00228682  o
 30.6706  0.000646278  o
 30.6733  0.000232265  o
 30.6768  0.00131763  o
 30.6809  0.00101911  o
 30.6872  0.000383476  o
 30.6907  0.0020596  o
 30.6934  0.00120076  o
 30.7046  0.00134452  o
 30.7098  0.000242871  o
 30.7165  0.000308502  o
 30.7204  0.00076292  o
 30.7273  0.000282129  o
 30.7339  0.00381033  o
 30.7409  0.00104159  o
 30.7431  0.00110118  o
 30.7502  0.00211828  o
 30.7514  0.00101415  o
 30.7564  0.000875901  o
 30.7713  0.00086748  o
 30.7837  0.00153216  o
 30.7859  0.00130107  o
 30.7869  0.000538198  o
 30.7895  0.000573555  o
 30.7922  0.000380572  o
 30.7954  0.00202136  o
 30.7976  0.000663948  o
 30.7978  0.000499165  o
 30.8073  7.12566e-06  o
 30.8178  0.000725288  o
 30.8217  0.000942179  o
 30.823  0.0008338  o
 30.8466  0.00108063  o
 30.8563  0.00265685  o
 30.8588  0.00456159  o
 30.8652  0.00198609  o
 30.8669  0.00758346  o
 30.8711  4.43382e-05  o
 30.8762  0.00585344  o
 30.8769  0.00138239  o
 30.8819  0.00327815  o
 30.8839  0.000540682  o
 30.8849  0.00389528  o
 30.9007  0.00121973  o
 30.9012  0.00303703  o
 30.9024  0.00191701  o
 30.9067  0.00226347  o
 30.9084  0.000462531  o
 30.9183  9.22665e-05  o
 30.9238  0.00260136  o
 30.9314  0.000512306  o
 30.9397  0.00406196  o
 30.9465  0.000866063  o
 30.9493  0.000277953  o
 30.9535  0.000353851  o
 30.955  0.000619593  o
 30.9603  0.00139669  o
 30.9685  0.000545546  o
 30.9713  0.00114989  o
 30.9719  0.00233614  o
 30.9758  0.000598196  o
 30.98  5.615e-05  o
 30.9894  0.0016201  o
 31.0067  0.000236032  o
 31.0188  0.000106906  o
 31.0202  0.00161122  o
 31.0274  0.000839317  o
 31.0321  0.00311587  o
 31.0346  0.00338679  o
 31.0423  0.000615502  o
 31.0476  0.000399413  o
 31.051  0.000358079  o
 31.0516  0.00083994  o
 31.0527  0.000687911  o
 31.0539  0.000360587  o
 31.0565  0.00245736  o
 31.0771  0.00251999  o
 31.0787  0.00104617  o
 31.0801  0.000525192  o
 31.0842  0.00114277  o
 31.0866  0.00334266  o
 31.0877  0.00176403  o
 31.0943  0.000627889  o
 31.097  0.000864281  o
 31.1011  0.00109234  o
 31.1035  0.000271464  o
 31.107  0.00019093  o
 31.1101  0.00116226  o
 31.1115  0.000468268  o
 31.1131  0.00134205  o
 31.1171  0.00144926  o
 31.1191  0.000149351  o
 31.1198  0.000589742  o
 31.1237  0.000941118  o
 31.1314  0.00026601  o
 31.133  0.000602179  o
 31.1375  0.00484192  o
 31.144  0.000763761  o
 31.1451  0.000124366  o
 31.1458  0.000372961  o
 31.1486  0.000730371  o
 31.1648  0.00053537  o
 31.1674  6.23595e-05  o
 31.1748  6.12495e-05  o
 31.1751  6.47102e-05  o
 31.1775  0.00290465  o
 31.1855  0.00013768  o
 31.1939  0.0003678  o
 31.1986  0.00161537  o
 31.2045  0.000908586  o
 31.2062  0.00160167  o
 31.2141  0.00240901  o
 31.2171  0.000375862  o
 31.2205  0.00058481  o
 31.2212  0.000280663  o
 31.2353  0.000755211  o
 31.2359  0.000939649  o
 31.24  0.000266176  o
 31.2414  0.000571639  o
 31.2496  0.000406304  o
 31.2588  0.000630829  o
 31.2621  0.00186594  o
 31.2705  0.00112367  o
 31.2726  0.00216466  o
 31.2761  0.00190525  o
 31.2814  0.00302524  o
 31.2819  0.000534544  o
 31.2833  0.00268099  o
 31.2851  0.00285784  o
 31.2882  0.000138758  o
 31.2914  0.00385946  o
 31.2925  0.000373887  o
 31.2939  0.00407085  o
 31.3002  0.000296013  o
 31.3039  0.00089529  o
 31.3062  0.00431525  o
 31.3102  0.000204458  o
 31.313  0.000976039  o
 31.3141  0.000916043  o
 31.32  0.0037571  o
 31.3229  0.000964838  o
 31.327  0.000123402  o
 31.3347  4.31809e-05  o
 31.3421  7.3388e-05  o
 31.3434  0.00133825  o
 31.3496  9.52218e-05  o
 31.3545  0.000627811  o
 31.3636  0.00441895  o
 31.3694  0.000168117  o
 31.3724  0.000506333  o
 31.3732  0.000450947  o
 31.3783  0.000907346  o
 31.3792  0.000435553  o
 31.3876  0.000891347  o
 31.3906  0.000138693  o
 31.3907  0.000213746  o
 31.4069  5.94817e-05  o
 31.412  0.000499355  o
 31.4207  0.000281602  o
 31.4246  0.00204458  o
 31.4251  2.43521e-05  o
 31.4267  6.61551e-05  o
 31.4298  0.00101489  o
 31.4327  0.00103359  o
 31.4342  0.00153214  o
 31.4371  0.000791266  o
 31.449  0.000288073  o
 31.4511  0.00118927  o
 31.4583  0.00116766  o
 31.4598  0.0009324  o
 31.4667  0.000638347  o
 31.4717  0.000359359  o
 31.4733  0.000211745  o
 31.475  0.000117209  o
 31.482  0.000148758  o
 31.4862  0.000547289  o
 31.4867  0.000495156  o
 31.4894  0.000465416  o
 31.492  0.00198187  o
 31.4947  0.000258969  o
 31.5085  0.000925112  o
 31.5159  0.00072286  o
 31.5195  0.000463971  o
 31.5212  0.00126213  o
 31.5253  0.00147266  o
 31.5315  0.000800365  o
 31.533  0.000168392  o
 31.5353  0.00206032  o
 31.5361  0.00141892  o
 31.5379  0.000996256  o
 31.5424  0.000962654  o
 31.5448  0.000607188  o
 31.5485  0.00375006  o
 31.5516  0.00109988  o
 31.552  0.00059529  o
 31.5627  0.000381016  o
 31.5727  0.00227688  o
 31.573  0.00119905  o
 31.5742  0.000615102  o
 31.5782  0.000380554  o
 31.5829  0.000728343  o
 31.5876  0.00135119  o
 31.5916  0.000537792  o
 31.5946  0.000920161  o
 31.6004  6.19445e-05  o
 31.6017  0.000466864  o
 31.6051  0.000172925  o
 31.6075  0.000450642  o
 31.6084  0.000304153  o
 31.6171  0.00155259  o
 31.6191  1.98775e-05  o
 31.6311  0.000530066  o
 31.6332  0.00218069  o
 31.6432  0.000940211  o
 31.6437  0.000709439  o
 31.6494  0.0013335  o
 31.6544  0.00063408  o
 31.6565  0.000340623  o
 31.6629  0.00170661  o
 31.6666  0.000640416  o
 31.688  0.000202805  o
 31.6889  0.000178233  o
 31.694  0.000775436  o
 31.6961  0.000298366  o
 31.6977  0.00027299  o
 31.6995  0.000464043  o
 31.704  0.00068047  o
 31.7144  0.0006856  o
 31.7156  0.000402947  o
 31.7226  0.000751167  o
 31.7333  0.000114866  o
 31.7434  0.000398928  o
 31.7542  0.000680785  o
 31.755  0.000568631  o
 31.78  0.000961175  o
 31.7812  0.00105894  o
 31.7831  0.00103693  o
 31.7933  0.000684373  o
 31.7943  0.000718568  o
 31.8008  0.000143475  o
 31.8065  0.000360537  o
 31.8099  0.000298963  o
 31.8213  0.000600524  o
 31.825  0.000559999  o
 31.8269  0.000923471  o
 31.8368  5.41655e-05  o
 31.8379  0.00130935  o
 31.8399  0.000302664  o
 31.8449  0.00193702  o
 31.8477  0.000664371  o
 31.8489  0.00177446  o
 31.8519  0.00030961  o
 31.8529  0.00164351  o
 31.8544  0.00134172  o
 31.8548  0.000274803  o
 31.8564  0.000229035  o
 31.8676  0.000678023  o
 31.8699  0.00015772  o
 31.8705  0.000120661  o
 31.8727  0.00119123  o
 31.8822  0.00111811  o
 31.8839  0.000419246  o
 31.8875  0.000254195  o
 31.8967  0.000408086  o
 31.905  2.30372e-05  o
 31.9092  0.00154142  o
 31.9182  0.00147289  o
 31.9187  0.00127406  o
 31.9212  0.00301091  o
 31.9301  0.000770826  o
 31.9336  0.00242795  o
 31.9382  0.00012688  o
 31.9539  0.000297996  o
 31.9592  0.000157538  o
 31.9631  0.000611426  o
 31.965  0.000642673  o
 31.9718  0.000331021  o
 31.9816  0.000476801  o
 31.9857  0.000630027  o
 31.999  0.00114176  o
 32.0095  0.00148085  o
 32.0254  0.00130738  o
 32.0268  0.00234582  o
 32.0438  0.000276419  o
 32.0454  0.00139997  o
 32.0481  0.000120126  o
 32.0489  0.00358098  o
 32.0571  0.000225126  o
 32.0614  0.00092663  o
 32.0662  0.0018025  o
 32.07  0.000192234  o
 32.071  0.000148312  o
 32.077  0.00101634  o
 32.0834  0.000178066  o
 32.0848  0.00225952  o
 32.087  0.00152795  o
 32.0932  0.000434526  o
 32.0979  0.00116149  o
 32.1016  0.00116322  o
 32.112  0.000502375  o
 32.1165  0.00187511  o
 32.1237  0.0011731  o
 32.128  0.000368959  o
 32.1306  0.000997824  o
 32.134  0.00310616  o
 32.1409  0.000300778  o
 32.1469  0.00400054  o
 32.1486  0.000711404  o
 32.1499  0.000939903  o
 32.1542  5.29614e-05  o
 32.1553  0.00107738  o
 32.1655  0.00039674  o
 32.1719  0.000585272  o
 32.1757  0.00107085  o
 32.18  0.000485158  o
 32.1822  0.000308985  o
 32.1858  0.000378019  o
 32.1881  0.00053284  o
 32.1929  0.000935492  o
 32.1981  0.0010243  o
 32.202  0.000267407  o
 32.2128  0.000852436  o
 32.2147  0.000589378  o
 32.2151  0.00113326  o
 32.2182  8.43778e-05  o
 32.2191  0.000180433  o
 32.2229  0.000319807  o
 32.2305  0.000996201  o
 32.2323  0.000351455  o
 32.2465  0.0010888  o
 32.2547  0.000529356  o
 32.2582  0.00144978  o
 32.261  0.000529021  o
 32.2626  0.00129777  o
 32.264  0.000745045  o
 32.2652  0.000963155  o
 32.2675  1.46993e-05  o
 32.2774  0.00209612  o
 32.2801  0.000727948  o
 32.2815  0.00016575  o
 32.283  0.000127415  o
 32.2853  0.000355787  o
 32.2894  0.00151547  o
 32.2907  0.00105967  o
 32.3043  0.000601618  o
 32.3089  0.0011896  o
 32.3109  0.000504503  o
 32.3139  0.000964053  o
 32.318  0.00162993  o
 32.3195  0.00132721  o
 32.32  0.000145602  o
 32.3223  0.00277961  o
 32.3345  0.00113657  o
 32.3357  0.000356023  o
 32.3375  0.000895772  o
 32.3386  0.000206886  o
 32.349  0.000911418  o
 32.3558  0.000340224  o
 32.3591  0.000277342  o
 32.3619  0.000175066  o
 32.3632  3.95496e-05  o
 32.3708  0.000375401  o
 32.3747  0.000614168  o
 32.3841  0.000352791  o
 32.3868  0.000621113  o
 32.3936  0.00079811  o
 32.3953  0.000722868  o
 32.3969  0.000282128  o
 32.398  0.000508566  o
 32.4041  1.91655e-05  o
 32.4092  0.00065496  o
 32.4189  0.000757392  o
 32.4279  0.00143848  o
 32.4298  0.000957166  o
 32.4323  0.00386736  o
 32.4332  0.00233546  o
 32.4447  0.00277749  o
 32.4471  0.000857934  o
 32.4511  0.000442659  o
 32.4548  0.00350587  o
 32.4587  4.50253e-05  o
 32.4618  0.000949879  o
 32.4645  0.0017967  o
 32.4811  0.000433206  o
 32.4868  0.000455904  o
 32.4903  0.00238704  o
 32.4974  4.73278e-05  o
 32.5029  0.000421292  o
 32.5035  0.000409489  o
 32.5225  0.00236462  o
 32.5232  0.00102301  o
 32.5312  0.00263953  o
 32.5395  0.000418906  o
 32.5412  0.00081149  o
 32.548  0.000630581  o
 32.5536  0.00326391  o
 32.5611  0.000760827  o
 32.5633  0.000422997  o
 32.5697  0.000165536  o
 32.5742  0.000889939  o
 32.5809  0.000446752  o
 32.5871  0.000237112  o
 32.5889  0.00126647  o
 32.5914  0.000689282  o
 32.5941  0.000154202  o
 32.5963  0.000250612  o
 32.5993  0.000618101  o
 32.6022  0.000487732  o
 32.614  0.00203358  o
 32.6148  0.000448085  o
 32.6204  0.000199461  o
 32.6239  0.00032038  o
 32.6342  0.000626035  o
 32.6372  0.00142269  o
 32.6399  0.00175991  o
 32.6429  2.55979e-05  o
 32.6452  0.000417513  o
 32.6476  0.000351381  o
 32.6518  0.00065031  o
 32.6537  0.00200797  o
 32.6593  0.000321218  o
 32.661  0.00122257  o
 32.6644  0.000131027  o
 32.6657  0.000977373  o
 32.6674  0.000168496  o
 32.6708  6.07417e-06  o
 32.6728  0.000486731  o
 32.6888  0.000228605  o
 32.693  0.00118584  o
 32.6946  0.00121823  o
 32.6961  0.00134076  o
 32.6987  0.00112466  o
 32.6998  0.000837602  o
 32.7031  2.18887e-05  o
 32.7138  0.000983235  o
 32.7146  0.000261026  o
 32.717  0.000435592  o
 32.7213  0.000248482  o
 32.7232  0.00110723  o
 32.7255  0.000235083  o
 32.7336  0.000197357  o
 32.7351  0.000592436  o
 32.7394  0.000164624  o
 32.7449  0.000314982  o
 32.7565  0.000118249  o
 32.7607  0.000213361  o
