
# Curve 0 of 1, 15000 points
# Curve title: "|Osc. Str.|"
# x y type
 799.242  0.000528014  o
 799.249  6.10928e-08  o
 799.249  0.00019371  o
 799.259  1.28887e-07  o
 799.259  0.00041486  o
 799.307  1.61578e-07  o
 799.308  0.000514249  o
 799.33  4.98987e-08  o
 799.33  0.000157639  o
 799.341  1.37003e-07  o
 799.342  0.000441392  o
 799.352  1.5994e-07  o
 799.352  0.000512993  o
 799.37  1.83222e-08  o
 799.37  5.98154e-05  o
 799.379  5.50627e-09  o
 799.379  1.77788e-05  o
 799.387  1.88825e-07  o
 799.387  0.000609477  o
 799.407  6.95704e-08  o
 799.407  0.00021551  o
 799.412  8.08377e-08  o
 799.412  0.000257133  o
 799.415  4.13207e-08  o
 799.415  0.000141538  o
 799.428  2.23575e-07  o
 799.429  0.000713146  o
 799.436  5.71617e-08  o
 799.436  0.000180264  o
 799.441  1.39333e-07  o
 799.441  0.000453953  o
 799.458  3.36938e-08  o
 799.458  0.000107713  o
 799.465  1.83336e-07  o
 799.466  0.000594075  o
 799.478  6.71595e-08  o
 799.478  0.000222008  o
 799.491  8.42079e-08  o
 799.491  0.000268814  o
 799.494  2.37335e-08  o
 799.494  7.79555e-05  o
 799.503  2.24804e-08  o
 799.503  7.26513e-05  o
 799.509  1.26744e-07  o
 799.509  0.000418135  o
 799.518  3.85753e-08  o
 799.518  0.000124646  o
 799.527  3.42999e-08  o
 799.527  0.000110669  o
 799.543  1.65541e-08  o
 799.543  5.33002e-05  o
 799.552  2.56039e-08  o
 799.552  8.24438e-05  o
 799.562  5.0464e-09  o
 799.562  1.63541e-05  o
 799.571  3.88705e-08  o
 799.571  0.000124539  o
 799.575  2.41008e-08  o
 799.575  7.75858e-05  o
 799.596  5.72377e-08  o
 799.596  0.000185014  o
 799.605  2.01576e-08  o
 799.605  6.26664e-05  o
 799.607  8.34988e-08  o
 799.607  0.000272471  o
 799.622  6.26422e-08  o
 799.622  0.000201678  o
 799.635  8.87163e-08  o
 799.635  0.000285773  o
 799.645  3.02254e-08  o
 799.645  9.67505e-05  o
 799.67  5.46437e-09  o
 799.67  1.7079e-05  o
 799.677  2.03719e-07  o
 799.677  0.000631902  o
 799.688  3.0604e-07  o
 799.688  0.000972847  o
 799.689  1.55955e-07  o
 799.689  0.000528565  o
 799.699  4.69966e-08  o
 799.699  0.000154554  o
 799.706  8.57981e-08  o
 799.706  0.000288572  o
 799.724  9.77278e-08  o
 799.724  0.000299257  o
 799.726  1.47271e-07  o
 799.726  0.000497427  o
 799.734  8.12635e-08  o
 799.734  0.000259552  o
 799.747  9.80915e-08  o
 799.747  0.000317903  o
 799.759  4.69532e-08  o
 799.759  0.000153355  o
 799.77  8.52638e-08  o
 799.77  0.000275723  o
 799.781  4.59097e-08  o
 799.781  0.000149388  o
 799.8  1.90652e-07  o
 799.801  0.000610254  o
 799.808  9.00932e-08  o
 799.808  0.000305581  o
 799.814  9.06524e-09  o
 799.814  2.94534e-05  o
 799.82  3.27299e-08  o
 799.82  0.000106223  o
 799.832  2.58979e-08  o
 799.833  8.47155e-05  o
 799.846  4.96e-08  o
 799.846  0.000158803  o
 799.86  5.38106e-08  o
 799.86  0.000175455  o
 799.892  3.41314e-07  o
 799.893  0.00111837  o
 799.923  5.14286e-08  o
 799.923  0.000166119  o
 799.942  1.33051e-07  o
 799.942  0.000429978  o
 799.966  8.27581e-08  o
 799.967  0.000271187  o
 800.022  4.30506e-07  o
 800.022  0.00136348  o
 800.033  4.62642e-08  o
 800.033  0.000124606  o
 800.033  6.76073e-08  o
 800.033  0.000241301  o
 800.037  2.42194e-07  o
 800.037  0.000823948  o
 800.058  1.93089e-08  o
 800.058  6.38248e-05  o
 800.087  7.85319e-08  o
 800.087  0.000254038  o
 800.106  4.69317e-08  o
 800.106  0.000152625  o
 800.116  4.84951e-09  o
 800.116  1.5589e-05  o
 800.123  2.33828e-08  o
 800.123  7.54927e-05  o
 800.136  4.06615e-08  o
 800.136  0.000131378  o
 800.14  1.08879e-07  o
 800.14  0.0003514  o
 800.155  1.20565e-07  o
 800.155  0.000393757  o
 800.162  2.16559e-08  o
 800.162  7.02085e-05  o
 800.18  2.22993e-08  o
 800.18  7.22254e-05  o
 800.191  6.85795e-09  o
 800.191  2.22644e-05  o
 800.213  9.59317e-08  o
 800.213  0.000306378  o
 800.225  1.08139e-07  o
 800.225  0.000352012  o
 800.231  2.61683e-08  o
 800.231  8.44525e-05  o
 800.239  2.86622e-08  o
 800.239  9.21671e-05  o
 800.244  2.8635e-08  o
 800.244  9.36032e-05  o
 800.25  2.53586e-08  o
 800.25  8.2712e-05  o
 800.259  9.97081e-08  o
 800.259  0.000324043  o
 800.267  1.12849e-08  o
 800.267  3.6626e-05  o
 800.275  1.23378e-07  o
 800.275  0.000399575  o
 800.28  1.30252e-07  o
 800.281  0.000430814  o
 800.305  1.61752e-08  o
 800.305  5.13698e-05  o
 800.312  3.04536e-08  o
 800.312  9.93799e-05  o
 800.316  1.63546e-08  o
 800.316  5.28975e-05  o
 800.324  2.29048e-07  o
 800.324  0.000743974  o
 800.331  3.11145e-09  o
 800.331  1.01757e-05  o
 800.346  4.92416e-08  o
 800.346  0.000157646  o
 800.355  1.5209e-07  o
 800.356  0.000496366  o
 800.363  2.65981e-08  o
 800.363  8.59728e-05  o
 800.371  1.28623e-07  o
 800.371  0.000418516  o
 800.383  9.89663e-08  o
 800.383  0.00031994  o
 800.393  1.27108e-08  o
 800.393  4.16864e-05  o
 800.399  7.46918e-08  o
 800.399  0.000244531  o
 800.403  6.84397e-08  o
 800.403  0.000220686  o
 800.413  1.68881e-07  o
 800.413  0.000558199  o
 800.431  1.24611e-07  o
 800.431  0.000401099  o
 800.445  1.43048e-07  o
 800.445  0.000464489  o
 800.448  9.05466e-09  o
 800.448  3.03718e-05  o
 800.461  1.39335e-07  o
 800.462  0.000461098  o
 800.468  4.20278e-08  o
 800.468  0.000137578  o
 800.48  3.29907e-09  o
 800.48  1.05197e-05  o
 800.494  1.17304e-07  o
 800.494  0.00037798  o
 800.503  1.1189e-07  o
 800.503  0.000370297  o
 800.511  7.74027e-08  o
 800.511  0.000253007  o
 800.52  4.81945e-08  o
 800.52  0.000161076  o
 800.533  1.23834e-07  o
 800.533  0.00040908  o
 800.545  2.67239e-08  o
 800.545  8.65875e-05  o
 800.552  2.01302e-08  o
 800.552  6.6507e-05  o
 800.565  4.17258e-08  o
 800.565  0.000135984  o
 800.575  6.7269e-09  o
 800.575  2.19395e-05  o
 800.588  1.89515e-07  o
 800.588  0.000599458  o
 800.592  1.16619e-07  o
 800.592  0.000404498  o
 800.6  1.54348e-08  o
 800.6  5.15448e-05  o
 800.607  1.159e-08  o
 800.607  3.78554e-05  o
 800.617  7.80399e-09  o
 800.617  2.53159e-05  o
 800.655  1.7592e-09  o
 800.655  5.79034e-06  o
 800.716  1.43166e-07  o
 800.716  0.000462595  o
 800.727  3.72762e-08  o
 800.727  0.000121851  o
 800.738  2.09089e-07  o
 800.738  0.000683972  o
 800.739  1.16652e-08  o
 800.739  3.81627e-05  o
 800.746  5.67152e-08  o
 800.746  0.000179687  o
 800.762  2.67875e-07  o
 800.762  0.000859437  o
 800.777  4.99999e-08  o
 800.777  0.000115475  o
 800.778  2.77654e-07  o
 800.779  0.000972888  o
 800.795  9.89606e-08  o
 800.795  0.000328222  o
 800.799  1.46271e-08  o
 800.799  5.08939e-05  o
 800.812  6.363e-08  o
 800.812  0.000208877  o
 800.839  5.7063e-08  o
 800.839  0.000186826  o
 800.846  9.45322e-08  o
 800.846  0.000314513  o
 800.88  3.60031e-08  o
 800.88  0.000119456  o
 800.885  2.18292e-08  o
 800.885  7.18602e-05  o
 800.899  3.74023e-08  o
 800.899  0.000120915  o
 800.911  9.43024e-10  o
 800.911  3.2129e-06  o
 800.916  1.96453e-08  o
 800.916  6.41298e-05  o
 800.921  1.37183e-07  o
 800.922  0.000452094  o
 800.953  3.17867e-08  o
 800.953  0.000104405  o
 800.961  3.91151e-08  o
 800.961  0.000125257  o
 800.965  6.17856e-08  o
 800.965  0.000204999  o
 800.98  5.71948e-09  o
 800.98  1.87343e-05  o
 800.998  3.62226e-08  o
 800.998  0.000118364  o
 801.002  2.58803e-08  o
 801.002  8.48238e-05  o
 801.023  3.96659e-08  o
 801.023  0.000129738  o
 801.038  2.3649e-08  o
 801.038  7.7567e-05  o
 801.065  3.37723e-08  o
 801.065  0.000110106  o
 801.092  4.74981e-08  o
 801.092  0.000156212  o
 801.112  1.29003e-08  o
 801.112  4.29418e-05  o
 801.141  1.59149e-08  o
 801.141  5.19685e-05  o
 801.144  2.31117e-08  o
 801.144  7.53046e-05  o
 801.154  4.43481e-08  o
 801.154  0.000144611  o
 801.164  6.16402e-08  o
 801.164  0.000203582  o
 801.193  7.6902e-08  o
 801.193  0.000251385  o
 801.209  4.1705e-08  o
 801.209  0.000136301  o
 801.229  4.88389e-08  o
 801.229  0.000159788  o
 801.236  8.73959e-09  o
 801.236  2.79358e-05  o
 801.24  3.74205e-09  o
 801.24  1.2358e-05  o
 801.253  2.80723e-07  o
 801.254  0.000915463  o
 801.278  3.75546e-08  o
 801.278  0.000122443  o
 801.289  7.87265e-08  o
 801.289  0.000258548  o
 801.311  5.9296e-08  o
 801.311  0.000193308  o
 801.331  7.9325e-08  o
 801.331  0.000258834  o
 801.338  4.69974e-08  o
 801.338  0.000155432  o
 801.347  1.75032e-08  o
 801.347  5.78739e-05  o
 801.358  6.27018e-08  o
 801.358  0.000206056  o
 801.399  5.26218e-08  o
 801.399  0.000170626  o
 801.408  1.04834e-08  o
 801.408  3.39734e-05  o
 801.417  2.66848e-07  o
 801.417  0.000875318  o
 801.428  5.33756e-08  o
 801.428  0.00016977  o
 801.437  1.98489e-07  o
 801.437  0.000652575  o
 801.444  7.49385e-08  o
 801.444  0.000253923  o
 801.45  2.38883e-08  o
 801.45  8.02329e-05  o
 801.459  1.09315e-08  o
 801.459  3.51525e-05  o
 801.461  2.2759e-08  o
 801.462  7.5326e-05  o
 801.477  8.98043e-08  o
 801.477  0.000297138  o
 801.489  6.33022e-08  o
 801.489  0.000207986  o
 801.517  2.51643e-08  o
 801.517  8.27798e-05  o
 801.531  7.74236e-08  o
 801.531  0.000253389  o
 801.538  8.78905e-09  o
 801.538  2.87418e-05  o
 801.545  2.5856e-08  o
 801.545  8.52433e-05  o
 801.554  6.571e-08  o
 801.554  0.000214601  o
 801.571  1.93209e-08  o
 801.571  6.37173e-05  o
 801.579  8.21712e-08  o
 801.579  0.00026865  o
 801.582  2.66933e-08  o
 801.582  8.86954e-05  o
 801.605  1.59971e-08  o
 801.605  5.28567e-05  o
 801.637  1.00495e-08  o
 801.637  3.27964e-05  o
 801.652  5.35327e-09  o
 801.652  1.75937e-05  o
 801.673  1.06993e-07  o
 801.673  0.000352337  o
 801.682  1.35762e-08  o
 801.682  4.45822e-05  o
 801.699  8.1581e-08  o
 801.699  0.000267462  o
 801.759  2.32475e-08  o
 801.759  7.66673e-05  o
 801.781  4.13329e-08  o
 801.781  0.000134546  o
 801.785  3.87354e-09  o
 801.785  1.26791e-05  o
 801.791  3.69725e-08  o
 801.791  0.000120916  o
 801.799  1.31976e-08  o
 801.799  4.34029e-05  o
 801.825  1.00567e-08  o
 801.825  3.27358e-05  o
 801.832  1.4004e-08  o
 801.832  4.61963e-05  o
 801.842  1.39547e-08  o
 801.842  4.5575e-05  o
 801.851  9.22675e-08  o
 801.851  0.000299892  o
 801.874  5.23905e-08  o
 801.875  0.000167891  o
 801.876  1.41725e-08  o
 801.876  4.67453e-05  o
 801.89  4.12846e-08  o
 801.89  0.000133265  o
 801.898  4.20786e-07  o
 801.898  0.0013313  o
 801.899  6.14174e-08  o
 801.9  0.000244614  o
 801.906  1.12984e-07  o
 801.906  0.00037773  o
 801.911  1.53512e-08  o
 801.911  5.4199e-05  o
 801.923  1.65777e-07  o
 801.923  0.000551019  o
 801.926  7.13632e-08  o
 801.926  0.000238204  o
 801.943  1.18985e-08  o
 801.943  3.94097e-05  o
 801.959  7.95791e-08  o
 801.959  0.000261792  o
 801.967  1.6581e-07  o
 801.967  0.000549916  o
 802  3.11262e-09  o
 802  1.00432e-05  o
 802.022  1.52061e-08  o
 802.022  5.08937e-05  o
 802.045  1.09134e-07  o
 802.045  0.000358839  o
 802.066  2.15375e-07  o
 802.066  0.000707486  o
 802.075  8.66036e-08  o
 802.075  0.000296762  o
 802.086  2.34631e-08  o
 802.086  7.93426e-05  o
 802.103  6.68971e-08  o
 802.104  0.000221087  o
 802.113  2.24794e-08  o
 802.113  7.43042e-05  o
 802.118  4.78073e-08  o
 802.118  0.000159136  o
 802.124  1.42137e-08  o
 802.124  4.73333e-05  o
 802.138  2.39457e-08  o
 802.138  7.95635e-05  o
 802.175  1.68454e-08  o
 802.175  5.55019e-05  o
 802.204  1.60837e-08  o
 802.204  5.29771e-05  o
 802.231  7.78971e-09  o
 802.231  2.53172e-05  o
 802.233  6.97195e-08  o
 802.233  0.000228595  o
 802.241  7.18688e-08  o
 802.241  0.000237929  o
 802.253  2.6464e-08  o
 802.253  8.77309e-05  o
 802.257  4.21729e-08  o
 802.257  0.000138743  o
 802.262  3.30185e-08  o
 802.262  0.00010862  o
 802.282  1.54531e-07  o
 802.282  0.000507347  o
 802.343  6.62397e-08  o
 802.343  0.000214775  o
 802.343  1.29894e-08  o
 802.343  4.68498e-05  o
 802.382  1.46316e-08  o
 802.382  4.83726e-05  o
 802.407  7.94489e-08  o
 802.407  0.000259669  o
 802.45  2.95104e-08  o
 802.45  9.66399e-05  o
 802.457  1.78537e-07  o
 802.457  0.000580806  o
 802.463  1.67233e-07  o
 802.463  0.000553115  o
 802.472  1.18071e-08  o
 802.472  3.91556e-05  o
 802.476  4.85523e-08  o
 802.476  0.000163251  o
 802.487  1.3426e-07  o
 802.487  0.000446266  o
 802.496  2.35238e-07  o
 802.496  0.000787565  o
 802.508  3.00617e-08  o
 802.508  0.000101541  o
 802.515  3.77318e-08  o
 802.515  0.000126902  o
 802.525  7.60772e-08  o
 802.525  0.000254981  o
 802.554  7.8514e-09  o
 802.554  2.566e-05  o
 802.568  2.4453e-09  o
 802.568  8.04252e-06  o
 802.575  4.69641e-08  o
 802.575  0.000154764  o
 802.581  3.92657e-08  o
 802.581  0.000131297  o
 802.589  4.18684e-08  o
 802.589  0.000139079  o
 802.639  6.36238e-09  o
 802.639  2.10094e-05  o
 802.646  3.55538e-08  o
 802.646  0.000117648  o
 802.652  3.57797e-08  o
 802.652  0.000117961  o
 802.656  2.73007e-08  o
 802.656  9.02598e-05  o
 802.679  7.91572e-09  o
 802.679  2.63182e-05  o
 802.728  2.69163e-08  o
 802.728  8.76895e-05  o
 802.785  3.80265e-08  o
 802.785  0.000125379  o
 802.79  5.64269e-09  o
 802.79  1.86453e-05  o
 802.81  1.84835e-08  o
 802.81  6.0633e-05  o
 802.83  1.39903e-08  o
 802.83  4.56911e-05  o
 802.872  1.56222e-08  o
 802.872  5.12173e-05  o
 802.882  1.94902e-07  o
 802.882  0.000639464  o
 802.884  9.25419e-09  o
 802.884  3.13522e-05  o
 802.898  8.09228e-08  o
 802.898  0.00027204  o
 802.923  6.46341e-08  o
 802.923  0.000212609  o
 802.94  3.03325e-08  o
 802.94  9.89771e-05  o
 802.973  4.7529e-08  o
 802.973  0.000155949  o
 802.986  4.38006e-07  o
 802.987  0.00140133  o
 802.995  1.23116e-07  o
 802.995  0.000397487  o
 802.999  8.69757e-08  o
 802.999  0.000279739  o
 803.001  2.84158e-07  o
 803.002  0.00104337  o
 803.013  1.87865e-08  o
 803.013  6.35641e-05  o
 803.023  1.11196e-08  o
 803.023  3.69409e-05  o
 803.057  8.01688e-08  o
 803.058  0.000259009  o
 803.062  7.06932e-08  o
 803.063  0.000240827  o
 803.074  6.28006e-08  o
 803.074  0.000203391  o
 803.089  4.13775e-07  o
 803.089  0.00136776  o
 803.092  1.28154e-09  o
 803.092  4.50783e-06  o
 803.118  8.22986e-08  o
 803.118  0.000275656  o
 803.152  3.73981e-07  o
 803.152  0.00124109  o
 803.163  9.47739e-08  o
 803.163  0.000310637  o
 803.171  6.02595e-08  o
 803.171  0.000207232  o
 803.179  3.0144e-08  o
 803.179  9.98945e-05  o
 803.185  3.83187e-08  o
 803.186  0.000128641  o
 803.206  2.16189e-08  o
 803.206  7.25373e-05  o
 803.216  8.97081e-09  o
 803.216  2.99657e-05  o
 803.221  6.86173e-08  o
 803.221  0.000228  o
 803.237  4.89702e-08  o
 803.237  0.000161487  o
 803.248  4.7447e-08  o
 803.248  0.000157642  o
 803.256  6.34902e-08  o
 803.256  0.000211676  o
 803.268  4.86834e-08  o
 803.268  0.000160853  o
 803.278  2.67505e-08  o
 803.278  8.94198e-05  o
 803.3  3.74832e-08  o
 803.3  0.000118722  o
 803.308  1.50206e-07  o
 803.309  0.000475322  o
 803.321  4.4315e-07  o
 803.321  0.00148636  o
 803.328  3.02947e-08  o
 803.328  9.75121e-05  o
 803.329  7.7405e-08  o
 803.329  0.000283421  o
 803.339  2.31629e-08  o
 803.339  7.94202e-05  o
 803.342  5.71349e-08  o
 803.342  0.000191908  o
 803.353  1.98801e-08  o
 803.353  6.60944e-05  o
 803.359  1.74279e-08  o
 803.359  5.8648e-05  o
 803.373  2.24421e-08  o
 803.373  7.50295e-05  o
 803.4  4.64478e-07  o
 803.401  0.00157269  o
 803.417  2.27485e-07  o
 803.417  0.000755322  o
 803.446  4.5885e-08  o
 803.446  0.000152533  o
 803.45  2.04151e-08  o
 803.45  6.64498e-05  o
 803.456  2.12514e-08  o
 803.456  7.1033e-05  o
 803.459  1.87543e-07  o
 803.46  0.000632947  o
 803.466  9.32761e-08  o
 803.466  0.000308308  o
 803.47  7.44984e-08  o
 803.47  0.000250497  o
 803.476  4.4985e-08  o
 803.477  0.000154609  o
 803.491  2.15183e-08  o
 803.491  7.11097e-05  o
 803.494  4.92453e-08  o
 803.494  0.000168363  o
 803.502  1.89647e-08  o
 803.502  6.35332e-05  o
 803.503  3.94053e-08  o
 803.503  0.00012901  o
 803.507  1.18364e-07  o
 803.507  0.000396779  o
 803.513  4.35808e-08  o
 803.513  0.000150501  o
 803.565  5.36716e-08  o
 803.565  0.000176998  o
 803.57  8.70576e-09  o
 803.57  2.85855e-05  o
 803.579  3.7737e-08  o
 803.579  0.000124624  o
 803.588  3.36755e-07  o
 803.589  0.00114045  o
 803.598  4.83607e-08  o
 803.598  0.000160302  o
 803.608  3.94668e-08  o
 803.608  0.000132286  o
 803.621  3.51774e-08  o
 803.621  0.000119696  o
 803.632  2.16383e-08  o
 803.632  7.21345e-05  o
 803.649  1.1393e-07  o
 803.649  0.00037972  o
 803.665  3.83891e-08  o
 803.665  0.000129643  o
 803.674  3.64355e-08  o
 803.674  0.000121106  o
 803.686  2.23832e-08  o
 803.686  7.4799e-05  o
 803.721  1.35937e-08  o
 803.721  4.51545e-05  o
 803.739  6.94744e-08  o
 803.739  0.000225932  o
 803.74  9.13263e-08  o
 803.74  0.00030775  o
 803.75  1.07822e-07  o
 803.75  0.000367261  o
 803.76  1.72723e-07  o
 803.76  0.000574865  o
 803.765  1.00943e-07  o
 803.765  0.000338581  o
 803.768  3.75078e-08  o
 803.768  0.000130461  o
 803.787  5.05002e-08  o
 803.787  0.000169165  o
 803.794  1.07079e-08  o
 803.794  3.68774e-05  o
 803.806  1.61791e-07  o
 803.807  0.000542993  o
 803.811  1.32004e-08  o
 803.811  4.479e-05  o
 803.857  2.68483e-08  o
 803.857  8.6632e-05  o
 803.861  1.26072e-07  o
 803.861  0.000426879  o
 803.873  6.23027e-08  o
 803.873  0.000205368  o
 803.88  8.11198e-08  o
 803.88  0.000273407  o
 803.897  9.72443e-09  o
 803.897  3.21078e-05  o
 803.907  4.76138e-08  o
 803.907  0.000148615  o
 803.91  2.56665e-07  o
 803.91  0.00088382  o
 803.917  1.58909e-08  o
 803.917  5.68978e-05  o
 803.944  6.92157e-08  o
 803.944  0.000230805  o
 803.949  3.15621e-07  o
 803.949  0.0010492  o
 803.954  7.49966e-08  o
 803.954  0.000268685  o
 803.958  1.61411e-08  o
 803.958  5.72549e-05  o
 803.994  7.38751e-08  o
 803.994  0.000248815  o
 804.004  3.19981e-08  o
 804.004  0.000107692  o
 804.092  3.98593e-08  o
 804.092  0.000131925  o
 804.1  4.63542e-08  o
 804.101  0.000152944  o
 804.108  1.35246e-07  o
 804.108  0.000459861  o
 804.12  4.93371e-08  o
 804.12  0.000164832  o
 804.133  1.178e-08  o
 804.133  3.94136e-05  o
 804.135  1.35569e-08  o
 804.135  4.60355e-05  o
 804.143  4.67808e-08  o
 804.143  0.000157266  o
 804.15  1.2174e-08  o
 804.151  4.10096e-05  o
 804.159  2.19361e-08  o
 804.159  7.32685e-05  o
 804.167  2.6406e-07  o
 804.167  0.000894751  o
 804.175  2.88372e-08  o
 804.175  9.74724e-05  o
 804.195  6.76163e-08  o
 804.195  0.00022904  o
 804.213  6.52354e-09  o
 804.213  2.19235e-05  o
 804.229  4.40305e-08  o
 804.23  0.00014513  o
 804.234  2.92799e-08  o
 804.234  9.77709e-05  o
 804.24  9.97069e-08  o
 804.24  0.000332977  o
 804.258  2.43221e-07  o
 804.258  0.00082299  o
 804.269  2.17792e-08  o
 804.269  7.49025e-05  o
 804.281  7.56108e-08  o
 804.281  0.000254737  o
 804.291  1.70212e-07  o
 804.292  0.00056667  o
 804.298  9.60725e-08  o
 804.298  0.000332795  o
 804.309  1.63356e-08  o
 804.309  5.6129e-05  o
 804.328  1.24647e-07  o
 804.328  0.000423243  o
 804.346  2.89874e-09  o
 804.346  9.62465e-06  o
 804.367  1.13679e-08  o
 804.367  3.80829e-05  o
 804.374  1.48011e-08  o
 804.374  4.92603e-05  o
 804.386  8.49692e-08  o
 804.386  0.000285471  o
 804.391  7.47571e-08  o
 804.391  0.000250377  o
 804.405  1.45446e-08  o
 804.405  4.87011e-05  o
 804.417  7.81491e-08  o
 804.417  0.000261768  o
 804.423  2.52355e-09  o
 804.423  8.62818e-06  o
 804.428  2.29868e-08  o
 804.428  7.71453e-05  o
 804.434  2.54825e-08  o
 804.434  8.61045e-05  o
 804.447  3.27268e-08  o
 804.447  0.00011074  o
 804.494  1.5127e-07  o
 804.494  0.000503976  o
 804.502  7.67025e-08  o
 804.502  0.00026127  o
 804.508  3.16834e-08  o
 804.508  0.000106645  o
 804.511  1.57718e-08  o
 804.511  5.40043e-05  o
 804.565  8.71556e-08  o
 804.565  0.000288632  o
 804.584  2.38484e-07  o
 804.584  0.000802857  o
 804.601  6.73114e-08  o
 804.601  0.000227184  o
 804.649  3.37579e-08  o
 804.649  0.000112922  o
 804.673  1.21489e-08  o
 804.673  4.01047e-05  o
 804.687  1.04495e-07  o
 804.687  0.00034894  o
 804.696  4.16219e-08  o
 804.696  0.000132738  o
 804.702  2.51552e-07  o
 804.702  0.000839107  o
 804.711  7.02667e-08  o
 804.711  0.000231578  o
 804.719  1.88094e-07  o
 804.72  0.000652961  o
 804.74  1.26691e-07  o
 804.74  0.000427078  o
 804.752  6.83151e-08  o
 804.752  0.000224938  o
 804.762  2.47966e-07  o
 804.762  0.000844229  o
 804.772  4.91182e-08  o
 804.772  0.000162342  o
 804.773  6.86661e-09  o
 804.773  2.41487e-05  o
 804.787  5.69611e-08  o
 804.787  0.000183512  o
 804.79  1.99128e-07  o
 804.791  0.000682442  o
 804.792  6.16355e-09  o
 804.792  2.20292e-05  o
 804.81  1.87159e-07  o
 804.81  0.000635999  o
 804.818  1.03099e-07  o
 804.818  0.000351407  o
 804.822  6.82873e-09  o
 804.822  2.36866e-05  o
 804.83  2.20253e-08  o
 804.83  7.43966e-05  o
 804.838  7.32261e-08  o
 804.838  0.000250516  o
 804.859  6.52442e-08  o
