
# Curve 0 of 1, 24576 points
# Curve title: "|Osc. Str.|"
# x y type
 14.8483  0.00155243  i
 14.8492  0.00226218  i
 14.8508  0.00290481  i
 14.8517  0.000410415  i
 14.8527  0.0020738  i
 14.8542  0.00417345  i
 14.8544  0.00220145  i
 14.8558  0.000558858  i
 14.8564  5.12815e-05  i
 14.8575  0.0014271  i
 14.8579  0.000415519  i
 14.8595  0.000241644  i
 14.8606  0.00158808  i
 14.8609  0.00254572  i
 14.8631  0.00076649  i
 14.8634  0.00029518  i
 14.8655  0.000811768  i
 14.8663  0.00268014  i
 14.8675  0.00237509  i
 14.8684  0.00323242  i
 14.8696  0.0010776  i
 14.8717  0.00026992  i
 14.8724  0.00114111  i
 14.8739  0.000945863  i
 14.8751  0.00101229  i
 14.8754  0.00284027  i
 14.8763  0.00234317  i
 14.8766  0.00208039  i
 14.8769  0.000329138  i
 14.8778  0.00160516  i
 14.8792  0.000568201  i
 14.8797  0.0011482  i
 14.8803  0.00294944  i
 14.8807  0.000109849  i
 14.8816  0.000188507  i
 14.8821  0.000183568  i
 14.883  0.00299392  i
 14.884  0.00118253  i
 14.8849  0.000414992  i
 14.8851  0.00371194  i
 14.8859  0.00594226  i
 14.8876  0.00207416  i
 14.8886  0.00202078  i
 14.8897  0.0035344  i
 14.8904  0.00245818  i
 14.8913  0.00553277  i
 14.8927  0.00175719  i
 14.8939  0.00079486  i
 14.8943  4.80954e-05  i
 14.8959  0.000691579  i
 14.8961  0.00328344  i
 14.898  0.00359843  i
 14.8988  0.00198386  i
 14.8993  0.000114976  i
 14.8995  0.00136429  i
 14.9011  0.00110783  i
 14.9021  0.000771513  i
 14.9031  0.00115764  i
 14.9033  0.00383719  i
 14.9045  0.00055856  i
 14.9055  0.00168805  i
 14.9064  0.000852453  i
 14.9068  0.00124657  i
 14.9092  4.04123e-05  i
 14.9097  0.000644332  i
 14.9106  0.00295271  i
 14.912  0.00229869  i
 14.9126  0.00159924  i
 14.914  0.00388925  i
 14.9151  0.00529034  i
 14.9159  0.00622035  i
 14.9173  0.001648  i
 14.9178  0.000993537  i
 14.9185  0.00313033  i
 14.9195  0.000116049  i
 14.9205  0.00100317  i
 14.9221  0.00285969  i
 14.9233  0.00542579  i
 14.9237  0.00151289  i
 14.9245  0.00498341  i
 14.9258  0.00139579  i
 14.9279  0.0026822  i
 14.9297  0.00175232  i
 14.9304  6.8789e-05  i
 14.9313  0.00043786  i
 14.9317  0.000312408  i
 14.9326  0.000428198  i
 14.9338  0.00251127  i
 14.9341  0.000145957  i
 14.9344  0.00103585  i
 14.9367  0.000498249  i
 14.9374  0.000443585  i
 14.9384  4.09428e-05  i
 14.939  0.00256557  i
 14.9399  0.00216801  i
 14.9408  0.00418478  i
 14.9426  0.00252437  i
 14.9431  0.000424471  i
 14.944  0.000904675  i
 14.945  0.00191672  i
 14.9456  0.00164679  i
 14.9462  0.0052504  i
 14.9475  0.000569434  i
 14.9485  0.00246966  i
 14.9489  0.000394008  i
 14.9498  0.00342476  i
 14.9504  0.00492079  i
 14.9512  0.00113363  i
 14.9513  0.00455633  i
 14.9528  0.00147927  i
 14.954  6.80304e-05  i
 14.9547  0.000515113  i
 14.9552  0.00147831  i
 14.9561  0.00416573  i
 14.9563  0.00120707  i
 14.9573  0.00171853  i
 14.9586  0.00159906  i
 14.9599  0.000463849  i
 14.9601  0.00181265  i
 14.9607  0.000495362  i
 14.9608  0.00373897  i
 14.9625  0.000418751  i
 14.9637  0.00125978  i
 14.9648  0.00108393  i
 14.9661  0.000754897  i
 14.9685  0.0004031  i
 14.97  0.00385399  i
 14.9706  0.00509881  i
 14.9712  0.00152256  i
 14.9729  0.00245529  i
 14.9736  0.00334531  i
 14.9743  0.000649478  i
 14.975  0.000891768  i
 14.9764  0.00144336  i
 14.9787  0.000994342  i
 14.9799  0.000863275  i
 14.9806  0.00140381  i
 14.9814  0.00179687  i
 14.982  0.000734165  i
 14.9827  0.00824053  i
 14.9839  0.000324524  i
 14.9844  0.000411543  i
 14.9852  0.00138198  i
 14.9856  0.00238469  i
 14.9859  0.00274996  i
 14.9873  0.000457043  i
 14.988  0.000326767  i
 14.9885  0.00212845  i
 14.9892  0.00156577  i
 14.9893  0.00080644  i
 14.9898  0.00011799  i
 14.9909  0.000651067  i
 14.9921  0.000252042  i
 14.993  0.000185407  i
 14.9934  0.000987118  i
 14.9942  0.00228361  i
 14.9944  0.000507552  i
 14.995  0.00110171  i
 14.996  0.000638592  i
 14.9974  0.00176972  i
 14.9981  0.000554192  i
 14.9992  0.00104483  i
 14.9995  0.00193329  i
