
# Curve 0 of 1, 20000 points
# Curve title: "|Osc. Str.|"
# x y type
 4121.42  8.29479e-10  i
 4121.42  1.34001e-05  i
 4121.43  9.23636e-08  i
 4121.43  0.00143301  i
 4121.43  1.16341e-08  i
 4121.43  0.00018218  i
 4121.43  4.26228e-10  i
 4121.43  4.53915e-06  i
 4121.44  7.259e-09  i
 4121.44  0.00011524  i
 4121.45  8.17609e-09  i
 4121.45  0.000123606  i
 4121.45  6.11644e-09  i
 4121.45  9.56777e-05  i
 4121.46  3.56657e-08  i
 4121.46  0.000541495  i
 4121.47  3.93062e-09  i
 4121.47  5.77416e-05  i
 4121.48  1.19025e-07  i
 4121.48  0.00180786  i
 4121.48  5.06379e-08  i
 4121.48  0.000768802  i
 4121.49  1.64364e-08  i
 4121.49  0.000252795  i
 4121.51  3.6178e-08  i
 4121.51  0.000545458  i
 4121.52  3.47074e-08  i
 4121.52  0.000531047  i
 4121.52  4.94527e-09  i
 4121.52  7.88945e-05  i
 4121.52  6.20384e-08  i
 4121.52  0.000948836  i
 4121.53  4.88126e-08  i
 4121.53  0.000743977  i
 4121.54  5.00926e-08  i
 4121.54  0.000758017  i
 4121.55  9.32079e-08  i
 4121.55  0.00141768  i
 4121.56  2.07018e-08  i
 4121.56  0.000318546  i
 4121.56  1.39427e-08  i
 4121.56  0.000214414  i
 4121.56  5.34787e-09  i
 4121.56  8.12644e-05  i
 4121.57  2.32238e-08  i
 4121.57  0.000352007  i
 4121.58  4.84923e-08  i
 4121.58  0.000753203  i
 4121.58  7.19215e-09  i
 4121.58  0.000109713  i
 4121.59  6.41014e-09  i
 4121.59  9.98176e-05  i
 4121.61  5.96739e-09  i
 4121.61  9.12237e-05  i
 4121.62  4.95988e-08  i
 4121.62  0.000762551  i
 4121.64  1.09276e-07  i
 4121.64  0.00168574  i
 4121.64  3.9241e-08  i
 4121.64  0.000593094  i
 4121.65  2.43832e-09  i
 4121.65  3.59154e-05  i
 4121.66  2.51548e-08  i
 4121.66  0.000377722  i
 4121.67  9.27593e-08  i
 4121.67  0.00139007  i
 4121.67  5.56896e-08  i
 4121.67  0.000851981  i
 4121.68  1.07589e-08  i
 4121.68  0.000161784  i
 4121.68  6.39602e-08  i
 4121.68  0.000982773  i
 4121.69  1.72551e-09  i
 4121.69  2.42652e-05  i
 4121.72  6.81882e-09  i
 4121.72  0.000104463  i
 4121.72  3.14503e-08  i
 4121.72  0.000487573  i
 4121.73  1.48183e-08  i
 4121.73  0.000224143  i
 4121.73  4.95905e-08  i
 4121.73  0.000768565  i
 4121.75  1.0951e-08  i
 4121.75  0.00017404  i
 4121.75  1.45389e-08  i
 4121.75  0.000221262  i
 4121.76  1.94769e-08  i
 4121.76  0.000294764  i
 4121.76  1.15135e-08  i
 4121.76  0.000183443  i
 4121.77  1.72806e-08  i
 4121.77  0.00026575  i
 4121.78  2.05267e-08  i
 4121.78  0.000319045  i
 4121.78  1.48175e-08  i
 4121.78  0.00022273  i
 4121.78  2.10502e-08  i
 4121.78  0.000317851  i
 4121.8  9.24155e-08  i
 4121.8  0.0014183  i
 4121.81  2.65697e-08  i
 4121.81  0.00040528  i
 4121.81  5.1682e-08  i
 4121.81  0.000802968  i
 4121.83  8.15008e-09  i
 4121.83  0.000123805  i
 4121.84  2.95682e-08  i
 4121.84  0.000457085  i
 4121.85  1.0726e-08  i
 4121.85  0.000163347  i
 4121.86  4.54272e-08  i
 4121.86  0.00069248  i
 4121.86  8.5629e-09  i
 4121.86  0.000132988  i
 4121.87  1.33526e-08  i
 4121.87  0.000203187  i
 4121.88  3.78223e-08  i
 4121.88  0.000574354  i
 4121.89  2.68643e-08  i
 4121.89  0.000412647  i
 4121.89  2.27299e-09  i
 4121.89  3.69375e-05  i
 4121.91  2.85354e-09  i
 4121.91  4.19824e-05  i
 4121.93  3.17329e-08  i
 4121.93  0.000487218  i
 4121.93  6.9641e-09  i
 4121.93  0.000103745  i
 4121.94  1.93644e-08  i
 4121.94  0.000296357  i
 4121.95  6.33986e-08  i
 4121.95  0.000983794  i
 4121.96  9.67832e-09  i
 4121.96  0.000146409  i
 4121.96  2.32808e-08  i
 4121.96  0.000362522  i
 4121.97  1.14415e-08  i
 4121.97  0.000175039  i
 4121.97  1.24839e-08  i
 4121.97  0.000191462  i
 4121.99  8.23176e-09  i
 4121.99  0.000124374  i
 4122  3.35581e-08  i
 4122  0.000509211  i
 4122.01  7.63282e-08  i
 4122.01  0.00117752  i
 4122.01  3.63933e-08  i
 4122.01  0.000563257  i
 4122.02  1.1868e-08  i
 4122.02  0.000181757  i
 4122.02  2.23157e-09  i
 4122.02  3.59331e-05  i
 4122.03  5.46804e-08  i
 4122.03  0.0008536  i
 4122.03  1.15494e-08  i
 4122.03  0.000175158  i
 4122.06  6.65704e-09  i
 4122.06  0.000100706  i
 4122.07  3.84612e-08  i
 4122.07  0.000586437  i
 4122.08  2.42968e-08  i
 4122.08  0.000372889  i
 4122.09  1.27099e-08  i
 4122.09  0.000206422  i
 4122.09  2.01836e-08  i
 4122.09  0.000316195  i
 4122.12  2.03598e-08  i
 4122.12  0.000310879  i
 4122.13  4.93174e-08  i
 4122.13  0.000761438  i
 4122.13  2.27731e-08  i
 4122.13  0.000352412  i
 4122.14  1.73746e-09  i
 4122.14  2.59462e-05  i
 4122.15  9.5994e-09  i
 4122.15  0.000147109  i
 4122.16  5.14636e-08  i
 4122.16  0.000805823  i
 4122.16  3.99652e-08  i
 4122.16  0.000627122  i
 4122.16  3.04567e-08  i
 4122.16  0.00046194  i
 4122.17  1.06019e-08  i
 4122.17  0.00016363  i
 4122.17  3.23145e-08  i
 4122.17  0.000492984  i
 4122.18  1.56133e-08  i
 4122.18  0.000244617  i
 4122.19  5.84785e-09  i
 4122.19  8.81726e-05  i
 4122.2  7.47428e-08  i
 4122.2  0.00114962  i
 4122.2  1.7949e-08  i
 4122.2  0.00027349  i
 4122.21  3.74235e-08  i
 4122.21  0.000573872  i
 4122.23  2.5593e-08  i
 4122.23  0.000391949  i
 4122.23  1.20311e-09  i
 4122.23  1.80006e-05  i
 4122.24  1.23601e-08  i
 4122.24  0.000192146  i
 4122.25  1.79115e-08  i
 4122.25  0.000275007  i
 4122.27  2.60922e-08  i
 4122.27  0.000399829  i
 4122.29  1.1564e-09  i
 4122.29  1.85346e-05  i
 4122.32  3.19369e-09  i
 4122.32  4.95747e-05  i
 4122.33  2.0449e-07  i
 4122.33  0.00316298  i
 4122.33  5.3329e-08  i
 4122.33  0.00087556  i
 4122.33  2.15022e-08  i
 4122.33  0.00034244  i
 4122.36  1.74517e-09  i
 4122.36  2.79187e-05  i
 4122.37  9.69192e-09  i
 4122.37  0.000150203  i
 4122.37  7.4849e-08  i
 4122.37  0.00116659  i
 4122.38  1.71858e-09  i
 4122.38  2.93424e-05  i
 4122.38  4.3083e-08  i
 4122.38  0.000672355  i
 4122.42  1.65105e-08  i
 4122.42  0.000250445  i
 4122.42  2.59812e-08  i
 4122.42  0.000397222  i
 4122.43  4.65315e-08  i
 4122.43  0.000731575  i
 4122.44  4.66592e-08  i
 4122.44  0.000717411  i
 4122.44  3.27583e-08  i
 4122.44  0.000508419  i
 4122.47  5.03327e-08  i
 4122.47  0.000778436  i
 4122.48  1.34116e-07  i
 4122.48  0.00208771  i
 4122.49  4.64263e-07  i
 4122.49  0.007064  i
 4122.5  3.53052e-08  i
 4122.5  0.000542267  i
 4122.5  1.01585e-07  i
 4122.5  0.00156287  i
 4122.51  4.50054e-08  i
 4122.51  0.000691261  i
 4122.52  6.97368e-08  i
 4122.52  0.00106496  i
 4122.52  9.81332e-09  i
 4122.52  0.000149729  i
 4122.53  8.6564e-08  i
 4122.53  0.00134464  i
 4122.54  1.57446e-08  i
 4122.54  0.000244593  i
 4122.54  1.69535e-08  i
 4122.54  0.000256978  i
 4122.55  1.08084e-08  i
 4122.55  0.000170029  i
 4122.55  1.98188e-08  i
 4122.55  0.000321591  i
 4122.57  2.08338e-09  i
 4122.57  3.3324e-05  i
 4122.58  6.47502e-08  i
 4122.58  0.000998476  i
 4122.59  6.64675e-08  i
 4122.59  0.00102985  i
 4122.61  2.585e-07  i
 4122.61  0.00398025  i
 4122.61  3.11506e-08  i
 4122.61  0.000491036  i
 4122.65  8.48922e-08  i
 4122.65  0.00131719  i
 4122.65  9.31863e-08  i
 4122.65  0.00144581  i
 4122.66  5.89849e-08  i
 4122.66  0.000905867  i
 4122.67  4.28519e-08  i
 4122.67  0.000680605  i
 4122.67  6.94915e-08  i
 4122.67  0.00115398  i
 4122.68  1.42392e-08  i
 4122.68  0.000223241  i
 4122.68  2.75373e-08  i
 4122.68  0.000415491  i
 4122.69  1.54818e-09  i
 4122.69  2.27997e-05  i
 4122.7  2.87485e-08  i
 4122.7  0.000442292  i
 4122.71  1.95934e-09  i
 4122.71  3.10202e-05  i
 4122.71  5.94231e-09  i
 4122.71  9.18527e-05  i
 4122.72  3.09064e-08  i
 4122.72  0.000476668  i
 4122.73  1.81271e-07  i
 4122.73  0.00274312  i
 4122.74  5.7799e-10  i
 4122.74  8.69296e-06  i
 4122.76  1.32984e-07  i
 4122.76  0.00202738  i
 4122.77  5.96621e-08  i
 4122.77  0.000893182  i
 4122.77  1.05305e-08  i
 4122.77  0.000177445  i
 4122.78  7.53319e-08  i
 4122.78  0.00116026  i
 4122.79  4.84637e-08  i
 4122.79  0.000748061  i
 4122.79  2.40863e-08  i
 4122.79  0.000371837  i
 4122.8  1.77535e-07  i
 4122.8  0.00273261  i
 4122.8  5.78812e-08  i
 4122.8  0.000893133  i
 4122.82  1.933e-08  i
 4122.82  0.000296981  i
 4122.85  7.96163e-10  i
 4122.85  1.40443e-05  i
 4122.87  1.63564e-08  i
 4122.87  0.000254389  i
 4122.87  1.50314e-08  i
 4122.87  0.000236678  i
 4122.91  1.52318e-07  i
 4122.91  0.00237423  i
 4122.91  1.49491e-09  i
 4122.91  2.44689e-05  i
 4122.93  3.9634e-09  i
 4122.93  6.23093e-05  i
 4122.94  7.70587e-09  i
 4122.94  0.000119482  i
 4122.95  4.42585e-09  i
 4122.95  6.91029e-05  i
 4122.97  6.16307e-09  i
 4122.97  9.36265e-05  i
 4122.97  1.29082e-08  i
 4122.97  0.000198267  i
 4122.97  5.27544e-08  i
 4122.97  0.00080571  i
 4122.98  3.07684e-07  i
 4122.98  0.00470055  i
 4122.98  9.96736e-08  i
 4122.98  0.00153565  i
 4122.99  8.16085e-09  i
 4122.99  0.000126882  i
 4122.99  3.30073e-09  i
 4122.99  5.31284e-05  i
 4123  1.57278e-07  i
 4123  0.00242386  i
 4123.02  4.23247e-08  i
 4123.02  0.000652194  i
 4123.03  7.1684e-08  i
 4123.03  0.001098  i
 4123.03  9.32572e-09  i
 4123.03  0.000142562  i
 4123.04  1.04072e-08  i
 4123.04  0.000172809  i
 4123.04  1.13164e-08  i
 4123.04  0.000176658  i
 4123.04  3.01278e-08  i
 4123.04  0.000472649  i
 4123.05  7.8552e-10  i
 4123.05  1.25386e-05  i
 4123.08  1.45893e-07  i
 4123.08  0.00224251  i
 4123.09  1.56326e-08  i
 4123.09  0.000249568  i
 4123.1  4.76847e-09  i
 4123.1  7.59435e-05  i
 4123.14  2.47826e-10  i
 4123.14  3.80625e-06  i
 4123.17  8.41325e-08  i
 4123.17  0.00132541  i
 4123.18  1.72604e-07  i
 4123.18  0.00272925  i
 4123.19  3.67458e-08  i
 4123.19  0.000567782  i
 4123.2  5.23809e-09  i
 4123.2  8.08726e-05  i
 4123.22  6.05197e-08  i
 4123.22  0.000942553  i
 4123.24  2.06023e-08  i
 4123.24  0.000328289  i
 4123.25  1.49712e-07  i
 4123.25  0.00232465  i
 4123.25  7.43065e-08  i
 4123.25  0.00115253  i
 4123.26  9.35178e-09  i
 4123.26  0.000143637  i
 4123.26  1.62973e-08  i
 4123.26  0.000258524  i
 4123.26  2.29243e-08  i
 4123.26  0.00036235  i
 4123.27  5.46478e-09  i
 4123.27  8.41099e-05  i
 4123.29  3.7021e-08  i
 4123.29  0.000566654  i
 4123.29  1.76115e-07  i
 4123.29  0.00273007  i
 4123.29  3.36354e-08  i
 4123.29  0.000521737  i
 4123.3  5.69928e-08  i
 4123.3  0.00087537  i
 4123.3  1.01167e-07  i
 4123.3  0.00157935  i
 4123.31  1.25707e-07  i
 4123.31  0.00196399  i
 4123.32  5.31108e-09  i
 4123.32  8.515e-05  i
 4123.34  4.62327e-09  i
 4123.34  7.38026e-05  i
 4123.34  2.29202e-09  i
 4123.34  3.6749e-05  i
 4123.34  7.78697e-09  i
 4123.34  0.00012015  i
 4123.35  1.75294e-09  i
 4123.35  2.69505e-05  i
 4123.35  1.96402e-08  i
 4123.35  0.000302717  i
 4123.37  6.74709e-08  i
 4123.37  0.00105053  i
 4123.38  2.41574e-08  i
 4123.38  0.000387094  i
 4123.38  2.61616e-08  i
 4123.38  0.000409808  i
 4123.39  3.25817e-08  i
 4123.39  0.000507305  i
 4123.4  1.78107e-08  i
 4123.4  0.000285624  i
 4123.41  1.10875e-08  i
 4123.41  0.000173772  i
 4123.43  3.05988e-08  i
 4123.43  0.000486006  i
 4123.44  5.82818e-09  i
 4123.44  9.14117e-05  i
 4123.44  4.51171e-08  i
 4123.44  0.000709759  i
 4123.47  8.65028e-08  i
 4123.47  0.00134319  i
 4123.48  3.02414e-08  i
 4123.48  0.000478062  i
 4123.48  5.39536e-09  i
 4123.48  8.54447e-05  i
 4123.51  1.3709e-08  i
 4123.51  0.000212363  i
 4123.51  4.55616e-08  i
 4123.51  0.000709175  i
 4123.52  5.43064e-09  i
 4123.52  8.2596e-05  i
 4123.53  2.73234e-08  i
 4123.53  0.000424392  i
 4123.54  6.57297e-11  i
 4123.54  3.62046e-06  i
 4123.56  3.15322e-08  i
 4123.56  0.000494626  i
 4123.58  4.97368e-09  i
 4123.58  7.74978e-05  i
 4123.59  5.99262e-09  i
 4123.59  9.25229e-05  i
 4123.59  2.7935e-09  i
 4123.59  4.31615e-05  i
 4123.61  4.74335e-08  i
 4123.61  0.000735821  i
 4123.66  4.71862e-07  i
 4123.66  0.0072538  i
 4123.67  2.91082e-08  i
 4123.67  0.000453265  i
 4123.69  1.50036e-09  i
 4123.69  2.32153e-05  i
 4123.7  5.59481e-08  i
 4123.7  0.000863285  i
 4123.7  5.67968e-08  i
 4123.7  0.000890728  i
 4123.71  1.04552e-07  i
 4123.71  0.00161312  i
 4123.71  7.50728e-08  i
 4123.71  0.00115254  i
 4123.71  5.23487e-09  i
 4123.71  7.77523e-05  i
 4123.73  2.46277e-08  i
 4123.73  0.000398463  i
 4123.74  3.08611e-08  i
 4123.74  0.000491254  i
 4123.79  4.06073e-09  i
 4123.79  6.514e-05  i
 4123.8  4.84675e-09  i
 4123.8  7.3592e-05  i
 4123.82  8.61637e-10  i
 4123.82  1.43837e-05  i
 4123.83  2.57554e-08  i
 4123.83  0.000406795  i
 4123.83  4.12174e-08  i
 4123.83  0.000659832  i
 4123.86  8.13665e-09  i
 4123.86  0.000130121  i
 4123.87  4.24155e-09  i
 4123.87  6.86358e-05  i
 4123.88  4.99849e-09  i
 4123.88  7.70114e-05  i
 4123.91  5.86084e-10  i
 4123.91  9.39299e-06  i
 4123.92  4.583e-08  i
 4123.92  0.00071481  i
 4123.96  2.12466e-08  i
 4123.96  0.000332139  i
 4123.96  4.18587e-08  i
 4123.96  0.000655243  i
 4123.99  9.42714e-09  i
 4123.99  0.00014895  i
 4124.01  7.41361e-09  i
 4124.01  0.000116761  i
 4124.02  2.49405e-08  i
 4124.02  0.000394836  i
 4124.03  3.35244e-09  i
 4124.03  5.29795e-05  i
 4124.06  3.21198e-07  i
 4124.06  0.00502443  i
 4124.09  4.34171e-08  i
 4124.09  0.000671386  i
 4124.11  1.4653e-08  i
 4124.11  0.000230729  i
 4124.13  2.72165e-08  i
 4124.13  0.00042604  i
 4124.17  1.04018e-09  i
 4124.17  1.64e-05  i
 4124.2  3.36579e-08  i
 4124.2  0.000530303  i
 4124.21  2.38124e-08  i
 4124.21  0.000373252  i
 4124.21  3.28467e-08  i
 4124.21  0.000513998  i
 4124.22  1.0872e-08  i
 4124.22  0.000169488  i
 4124.25  6.0779e-07  i
 4124.25  0.00946849  i
 4124.25  3.4364e-09  i
 4124.25  5.43458e-05  i
 4124.26  4.43403e-08  i
 4124.26  0.000689493  i
 4124.27  3.05659e-07  i
 4124.27  0.00469258  i
 4124.27  3.78849e-09  i
 4124.27  5.89345e-05  i
 4124.29  4.51686e-08  i
 4124.29  0.000720196  i
 4124.3  1.04874e-08  i
 4124.3  0.000170042  i
 4124.32  3.34956e-07  i
 4124.32  0.00520345  i
 4124.35  3.99004e-08  i
 4124.35  0.000625577  i
 4124.42  1.48154e-07  i
 4124.42  0.00229532  i
 4124.45  1.66651e-09  i
 4124.45  2.48392e-05  i
 4124.46  8.02429e-08  i
 4124.46  0.00127926  i
 4124.46  1.25893e-07  i
 4124.46  0.00199935  i
 4124.47  3.6222e-08  i
 4124.47  0.000569187  i
 4124.47  3.58137e-08  i
 4124.47  0.000561117  i
 4124.5  1.78952e-08  i
 4124.5  0.000273412  i
 4124.56  1.15192e-08  i
 4124.56  0.000182325  i
 4124.58  1.05371e-08  i
 4124.58  0.000168175  i
 4124.58  4.19675e-08  i
 4124.58  0.00065256  i
 4124.59  1.75058e-08  i
 4124.59  0.000275235  i
 4124.59  4.65492e-08  i
 4124.59  0.000742068  i
 4124.6  1.41885e-09  i
 4124.6  2.38013e-05  i
 4124.62  7.34986e-08  i
 4124.62  0.00116269  i
 4124.64  4.85932e-08  i
 4124.64  0.000767409  i
 4124.65  8.15124e-09  i
 4124.65  0.000130394  i
 4124.68  1.62612e-07  i
 4124.68  0.00259725  i
 4124.69  7.20957e-08  i
 4124.69  0.00116962  i
 4124.69  3.47724e-08  i
 4124.69  0.000544302  i
 4124.71  3.30296e-09  i
 4124.71  5.49399e-05  i
 4124.72  5.66965e-08  i
 4124.72  0.000901542  i
 4124.73  4.84928e-08  i
 4124.73  0.000772178  i
 4124.74  4.76771e-08  i
 4124.74  0.000763845  i
 4124.75  5.38297e-08  i
 4124.75  0.000861602  i
 4124.76  4.34139e-08  i
 4124.76  0.000692289  i
 4124.8  4.3264e-08  i
 4124.8  0.00068912  i
 4124.82  4.82994e-08  i
 4124.82  0.000760437  i
 4124.83  2.39979e-08  i
 4124.83  0.000386256  i
 4124.83  1.19292e-07  i
 4124.83  0.00188747  i
 4124.84  4.56445e-08  i
 4124.84  0.000751688  i
 4124.87  4.15126e-08  i
 4124.87  0.000670785  i
 4124.88  7.5272e-08  i
 4124.88  0.00119973  i
 4124.9  5.92252e-08  i
 4124.9  0.000957566  i
 4124.91  9.12897e-08  i
 4124.91  0.00145202  i
 4124.93  8.16814e-08  i
 4124.93  0.00129702  i
 4124.93  1.24192e-08  i
 4124.93  0.000199836  i
 4124.94  1.08191e-07  i
 4124.94  0.00173879  i
 4124.95  3.67092e-08  i
 4124.95  0.000599379  i
 4124.95  2.33558e-08  i
 4124.95  0.000368076  i
 4124.96  5.64045e-08  i
 4124.96  0.000892467  i
 4124.97  6.24706e-08  i
 4124.97  0.000995692  i
 4125.01  5.77669e-08  i
 4125.01  0.000923317  i
 4125.03  7.53648e-08  i
 4125.03  0.00119089  i
 4125.05  6.14965e-08  i
 4125.05  0.000973605  i
 4125.07  7.3232e-08  i
 4125.07  0.00116602  i
 4125.1  6.25644e-08  i
 4125.1  0.00100812  i
 4125.13  4.61092e-08  i
 4125.13  0.000764821  i
 4125.13  2.59979e-08  i
 4125.13  0.000430563  i
 4125.14  8.06696e-08  i
 4125.14  0.00132559  i
 4125.15  3.24637e-08  i
 4125.15  0.000519273  i
 4125.17  7.07508e-08  i
 4125.17  0.00115712  i
 4125.18  3.27318e-08  i
 4125.18  0.000520429  i
 4125.18  6.14764e-08  i
 4125.18  0.000978823  i
 4125.19  1.09473e-07  i
 4125.19  0.0017536  i
 4125.23  5.89653e-08  i
 4125.23  0.000943543  i
 4125.24  7.90118e-08  i
 4125.24  0.00126345  i
 4125.26  6.29637e-08  i
 4125.26  0.00102411  i
 4125.27  6.64779e-08  i
 4125.27  0.00107782  i
 4125.28  1.07975e-07  i
 4125.28  0.00174339  i
 4125.29  1.12279e-07  i
 4125.29  0.00187097  i
 4125.31  3.12904e-07  i
 4125.31  0.0052332  i
 4125.32  2.23892e-07  i
 4125.32  0.00362411  i
 4125.32  1.90957e-07  i
 4125.32  0.00303601  i
 4125.34  1.20289e-07  i
 4125.34  0.00188902  i
 4125.34  7.65329e-08  i
 4125.34  0.00123564  i
 4125.36  3.74468e-09  i
 4125.36  6.06691e-05  i
 4125.39  4.67456e-08  i
 4125.39  0.000774783  i
 4125.41  2.28886e-07  i
 4125.41  0.00368034  i
 4125.41  1.08409e-07  i
 4125.41  0.00174993  i
 4125.45  1.75536e-07  i
 4125.45  0.00280046  i
 4125.45  5.2516e-08  i
 4125.45  0.000840466  i
 4125.46  3.89923e-08  i
 4125.46  0.000620657  i
 4125.47  2.4717e-08  i
 4125.47  0.000393384  i
 4125.47  9.17668e-08  i
 4125.47  0.00144309  i
 4125.48  4.79736e-08  i
 4125.48  0.000786969  i
 4125.51  3.31504e-08  i
 4125.51  0.000536498  i
 4125.53  8.08842e-08  i
 4125.53  0.00129493  i
 4125.55  1.6658e-08  i
 4125.55  0.000270583  i
 4125.57  8.44348e-08  i
 4125.57  0.00136535  i
 4125.57  1.90726e-07  i
 4125.57  0.00309889  i
 4125.59  3.05587e-08  i
 4125.59  0.000514945  i
 4125.59  5.80287e-08  i
 4125.59  0.000942361  i
 4125.6  2.12691e-07  i
 4125.6  0.00365261  i
 4125.61  4.15545e-08  i
 4125.61  0.000671125  i
 4125.62  3.41403e-08  i
 4125.62  0.000550375  i
 4125.67  3.38476e-08  i
 4125.67  0.000544791  i
 4125.68  1.5221e-08  i
 4125.68  0.000240262  i
 4125.72  3.58628e-07  i
 4125.72  0.00575075  i
 4125.73  2.82941e-09  i
 4125.73  4.73975e-05  i
 4125.74  9.35238e-09  i
 4125.74  0.000151365  i
 4125.74  2.31661e-08  i
 4125.74  0.000372144  i
 4125.74  4.04832e-08  i
 4125.74  0.000681326  i
 4125.75  1.74785e-08  i
 4125.75  0.000278533  i
 4125.76  1.56174e-07  i
 4125.76  0.00264525  i
 4125.77  1.28814e-07  i
 4125.77  0.00202197  i
 4125.8  1.18137e-09  i
 4125.8  1.90863e-05  i
 4125.81  8.11452e-08  i
 4125.81  0.00138824  i
 4125.82  2.45115e-08  i
 4125.82  0.000389268  i
 4125.85  3.52834e-08  i
 4125.85  0.00056166  i
 4125.88  8.82721e-08  i
 4125.88  0.00141818  i
 4125.89  1.70036e-07  i
 4125.89  0.00271524  i
 4125.91  7.35662e-09  i
 4125.91  0.000116609  i
 4125.93  1.91253e-07  i
 4125.93  0.00304067  i
 4125.93  2.077e-07  i
 4125.93  0.0033298  i
 4125.95  4.75615e-08  i
 4125.95  0.00075815  i
 4125.95  6.47799e-08  i
 4125.95  0.00103042  i
 4125.99  2.35619e-07  i
 4125.99  0.0037476  i
 4126  1.53581e-07  i
 4126  0.00245024  i
 4126  5.06574e-08  i
 4126  0.000804473  i
 4126.02  7.7696e-09  i
 4126.02  0.000124303  i
 4126.03  7.37458e-08  i
 4126.03  0.00121167  i
 4126.05  2.51001e-08  i
 4126.05  0.000412293  i
 4126.08  1.32063e-07  i
 4126.08  0.00211778  i
 4126.09  1.37974e-07  i
 4126.09  0.00220104  i
 4126.11  1.65145e-08  i
 4126.11  0.000263342  i
 4126.12  4.56231e-09  i
 4126.12  7.41185e-05  i
 4126.12  1.19096e-07  i
 4126.12  0.00197397  i
 4126.14  2.09231e-07  i
 4126.14  0.00362011  i
 4126.15  1.69599e-07  i
 4126.15  0.00272796  i
 4126.16  1.86237e-08  i
 4126.16  0.000311668  i
 4126.17  2.81093e-08  i
 4126.17  0.000439194  i
 4126.18  2.97029e-08  i
 4126.18  0.000472092  i
 4126.19  2.96537e-07  i
 4126.19  0.00477761  i
 4126.2  6.60708e-08  i
 4126.2  0.00106981  i
 4126.2  2.65903e-08  i
 4126.2  0.000454738  i
 4126.22  4.73728e-08  i
 4126.22  0.000758015  i
 4126.23  6.20397e-08  i
 4126.23  0.000954473  i
 4126.23  1.90417e-08  i
 4126.23  0.000303155  i
 4126.24  9.66241e-08  i
 4126.24  0.00156176  i
 4126.25  2.27495e-07  i
 4126.25  0.00365418  i
 4126.27  1.80694e-08  i
 4126.27  0.000293371  i
 4126.27  4.7674e-08  i
 4126.27  0.000785961  i
 4126.29  7.34938e-08  i
 4126.29  0.00118756  i
 4126.3  3.3086e-09  i
 4126.3  5.31178e-05  i
 4126.3  2.12302e-07  i
 4126.3  0.00340293  i
 4126.31  1.50176e-07  i
 4126.31  0.00240482  i
 4126.32  4.64132e-08  i
 4126.32  0.00075504  i
 4126.32  6.3914e-08  i
 4126.32  0.00101419  i
 4126.34  7.13612e-08  i
 4126.34  0.00116279  i
 4126.35  1.06142e-08  i
 4126.35  0.00017333  i
 4126.35  1.96255e-07  i
 4126.35  0.00315999  i
 4126.36  1.65159e-07  i
 4126.36  0.00263049  i
 4126.36  5.72107e-08  i
 4126.36  0.000954496  i
 4126.37  1.60422e-07  i
 4126.37  0.00254142  i
 4126.37  1.33702e-07  i
 4126.37  0.00217763  i
 4126.38  6.03493e-08  i
 4126.38  0.000951866  i
 4126.38  6.18314e-08  i
 4126.38  0.000979154  i
 4126.4  2.03837e-07  i
 4126.4  0.00329021  i
 4126.41  8.64899e-08  i
 4126.41  0.0014215  i
 4126.42  4.24407e-08  i
 4126.42  0.000694555  i
 4126.42  1.14362e-07  i
 4126.42  0.0018443  i
 4126.42  1.21709e-07  i
 4126.42  0.0019451  i
 4126.43  4.56249e-08  i
 4126.43  0.000727882  i
 4126.43  7.51077e-08  i
 4126.43  0.00119826  i
 4126.44  7.42894e-08  i
 4126.44  0.00119399  i
 4126.45  6.53432e-08  i
 4126.45  0.00105153  i
 4126.46  1.92783e-07  i
 4126.46  0.00312433  i
 4126.47  1.65548e-07  i
 4126.47  0.00265721  i
 4126.47  2.29457e-08  i
 4126.47  0.000359503  i
 4126.48  8.2381e-08  i
 4126.48  0.00134504  i
 4126.48  3.38305e-08  i
 4126.48  0.000542839  i
 4126.49  3.10602e-09  i
 4126.49  5.06287e-05  i
 4126.5  5.10983e-08  i
 4126.5  0.000808069  i
 4126.5  1.90665e-08  i
 4126.5  0.000303739  i
 4126.51  1.24233e-09  i
 4126.51  1.8981e-05  i
 4126.51  1.14259e-07  i
 4126.51  0.00184469  i
 4126.52  5.25142e-08  i
 4126.52  0.000845009  i
 4126.52  3.83285e-08  i
 4126.52  0.000617252  i
 4126.53  6.93757e-08  i
 4126.53  0.00111973  i
 4126.54  1.09362e-08  i
 4126.54  0.000166043  i
 4126.54  4.5388e-08  i
 4126.54  0.000738322  i
 4126.56  2.09934e-07  i
 4126.56  0.00339666  i
 4126.56  1.2883e-08  i
 4126.56  0.000208002  i
 4126.57  6.41524e-08  i
 4126.57  0.00104458  i
 4126.57  7.73077e-08  i
 4126.57  0.00123852  i
 4126.58  1.4396e-08  i
 4126.58  0.000232756  i
 4126.59  1.73534e-08  i
 4126.59  0.000278339  i
