
# Curve 0 of 1, 25920 points
# Curve title: "|Osc. Str.|"
# x y type
 605.391  5.10214e-09  o
 605.391  6.38359e-05  o
 605.395  2.76245e-09  o
 605.395  3.43597e-05  o
 605.399  1.08543e-08  o
 605.399  0.000133606  o
 605.405  1.73693e-08  o
 605.405  0.000213514  o
 605.415  2.31156e-08  o
 605.415  0.000288654  o
 605.417  1.62985e-08  o
 605.417  0.000206169  o
 605.419  2.98587e-08  o
 605.419  0.000374617  o
 605.421  1.39188e-07  o
 605.421  0.00177111  o
 605.428  4.97387e-08  o
 605.428  0.00064521  o
 605.432  5.61701e-09  o
 605.432  7.59063e-05  o
 605.437  5.01348e-08  o
 605.437  0.000622577  o
 605.438  5.7709e-08  o
 605.438  0.00073043  o
 605.442  3.03856e-08  o
 605.442  0.000393802  o
 605.451  9.14605e-09  o
 605.451  0.000110427  o
 605.454  1.51078e-08  o
 605.454  0.000189119  o
 605.463  1.91207e-09  o
 605.463  2.55821e-05  o
 605.468  2.59584e-08  o
 605.468  0.000326661  o
 605.473  1.2462e-08  o
 605.473  0.000155794  o
 605.476  1.04075e-08  o
 605.476  0.000131083  o
 605.478  8.33188e-09  o
 605.478  0.000103802  o
 605.481  2.00419e-08  o
 605.481  0.000248495  o
 605.483  5.91499e-09  o
 605.483  7.38752e-05  o
 605.485  6.25726e-09  o
 605.485  7.73369e-05  o
 605.488  1.51017e-08  o
 605.488  0.000193643  o
 605.491  1.00147e-08  o
 605.491  0.000126439  o
 605.494  6.10391e-09  o
 605.494  7.85781e-05  o
 605.503  1.00787e-08  o
 605.503  0.000123712  o
 605.505  2.235e-08  o
 605.505  0.000275297  o
 605.507  1.09778e-08  o
 605.507  0.000135942  o
 605.508  1.47001e-09  o
 605.508  1.83004e-05  o
 605.515  1.51399e-08  o
 605.515  0.000190599  o
 605.518  1.22745e-08  o
 605.518  0.000154873  o
 605.519  3.00219e-08  o
 605.519  0.000376321  o
 605.523  1.71667e-08  o
 605.523  0.000215058  o
 605.524  2.12786e-09  o
 605.524  2.69853e-05  o
 605.529  7.29798e-09  o
 605.529  9.05854e-05  o
 605.53  8.96373e-09  o
 605.53  0.000110394  o
 605.536  4.76443e-09  o
 605.536  5.95291e-05  o
 605.538  3.3559e-08  o
 605.538  0.0004143  o
 605.541  1.02422e-07  o
 605.541  0.00127569  o
 605.542  2.29172e-08  o
 605.542  0.000294055  o
 605.544  3.46305e-09  o
 605.544  4.2564e-05  o
 605.546  3.1608e-08  o
 605.546  0.000396343  o
 605.549  3.37415e-09  o
 605.549  4.64678e-05  o
 605.555  7.27036e-08  o
 605.555  0.000904925  o
 605.557  1.00937e-08  o
 605.557  0.000126959  o
 605.564  8.13101e-09  o
 605.564  0.00010324  o
 605.57  4.30908e-08  o
 605.57  0.000548897  o
 605.572  2.21387e-08  o
 605.572  0.000275501  o
 605.574  9.92666e-08  o
 605.574  0.00123747  o
 605.576  7.91417e-09  o
 605.576  0.000101257  o
 605.578  4.73983e-09  o
 605.578  5.96844e-05  o
 605.579  1.70259e-08  o
 605.579  0.000218009  o
 605.584  1.2834e-08  o
 605.584  0.000167395  o
 605.585  8.20348e-09  o
 605.585  0.000103918  o
 605.594  4.81555e-09  o
 605.594  6.02051e-05  o
 605.599  1.15441e-08  o
 605.599  0.000145534  o
 605.607  4.05431e-09  o
 605.607  5.09822e-05  o
 605.611  1.0583e-08  o
 605.611  0.000133373  o
 605.613  4.22228e-08  o
 605.613  0.000543912  o
 605.618  2.12847e-08  o
 605.618  0.000287809  o
 605.628  4.93181e-08  o
 605.628  0.000622452  o
 605.636  7.24761e-08  o
 605.636  0.000913652  o
 605.638  1.1246e-08  o
 605.638  0.000140137  o
 605.649  8.43619e-09  o
 605.649  0.000104204  o
 605.65  1.41644e-08  o
 605.65  0.000181726  o
 605.663  4.80608e-09  o
 605.663  5.97006e-05  o
 605.665  5.08362e-08  o
 605.665  0.000634413  o
 605.674  1.58748e-08  o
 605.674  0.000202275  o
 605.675  6.93486e-09  o
 605.675  8.75737e-05  o
 605.677  2.97556e-08  o
 605.677  0.000375406  o
 605.679  6.04374e-09  o
 605.679  7.53956e-05  o
 605.68  8.38229e-09  o
 605.68  0.000106098  o
 605.682  9.80061e-09  o
 605.682  0.000124327  o
 605.686  3.55696e-08  o
 605.686  0.000441943  o
 605.699  3.8134e-09  o
 605.699  5.24408e-05  o
 605.714  1.01427e-08  o
 605.714  0.000128559  o
 605.716  1.02028e-08  o
 605.716  0.000129392  o
 605.72  8.61413e-08  o
 605.72  0.00108272  o
 605.724  2.2104e-08  o
 605.724  0.00027817  o
 605.728  2.11615e-09  o
 605.728  2.62949e-05  o
 605.736  2.09842e-09  o
 605.736  2.61045e-05  o
 605.74  2.49043e-09  o
 605.74  3.09414e-05  o
 605.743  7.05419e-09  o
 605.743  8.99832e-05  o
 605.75  8.71822e-09  o
 605.75  0.000107439  o
 605.752  6.28986e-08  o
 605.752  0.000786688  o
 605.756  2.67894e-08  o
 605.756  0.000334819  o
 605.776  3.72082e-08  o
 605.776  0.000460428  o
 605.78  2.7099e-08  o
 605.78  0.000336307  o
 605.789  3.3262e-08  o
 605.789  0.000411422  o
 605.79  7.38145e-08  o
 605.79  0.000938098  o
 605.793  3.99083e-08  o
 605.793  0.000514232  o
 605.809  1.00723e-07  o
 605.809  0.00125971  o
 605.829  6.23495e-09  o
 605.829  7.65885e-05  o
 605.837  1.26698e-08  o
 605.837  0.000156987  o
 605.837  7.10363e-08  o
 605.837  0.00089603  o
 605.845  3.12031e-08  o
 605.845  0.000389542  o
 605.846  2.02969e-08  o
 605.846  0.000257518  o
 605.855  5.86838e-08  o
 605.855  0.000738173  o
 605.859  1.50792e-09  o
 605.859  1.81743e-05  o
 605.859  1.34862e-08  o
 605.859  0.000169555  o
 605.864  1.88662e-08  o
 605.864  0.000240077  o
 605.866  4.89585e-08  o
 605.866  0.000627456  o
 605.868  6.2093e-08  o
 605.868  0.000813911  o
 605.878  9.11728e-09  o
 605.878  0.000113518  o
 605.899  6.21158e-08  o
 605.899  0.000778165  o
 605.902  2.58161e-08  o
 605.902  0.000327994  o
 605.907  1.16064e-07  o
 605.907  0.00144359  o
 605.909  8.89337e-08  o
 605.909  0.00111922  o
 605.911  7.16252e-08  o
 605.911  0.000930267  o
 605.917  1.2015e-07  o
 605.917  0.00150489  o
 605.92  3.66066e-10  o
 605.92  5.04205e-06  o
 605.928  2.24705e-08  o
 605.928  0.000284001  o
 605.931  4.6772e-08  o
 605.931  0.000591332  o
 605.937  6.52691e-09  o
 605.937  8.2847e-05  o
 605.939  3.09905e-08  o
 605.939  0.000395503  o
 605.939  1.37119e-08  o
 605.939  0.000168534  o
 605.947  5.92193e-08  o
 605.947  0.000753748  o
 605.955  5.85527e-09  o
 605.955  7.55601e-05  o
 605.959  1.84183e-08  o
 605.959  0.000229135  o
 605.961  3.50383e-08  o
 605.961  0.000457227  o
 605.962  3.27091e-09  o
 605.962  3.95894e-05  o
 605.965  9.74252e-09  o
 605.965  0.000125951  o
 605.984  3.6667e-08  o
 605.984  0.000456904  o
 605.987  6.92959e-08  o
 605.987  0.000864402  o
 605.992  8.77688e-08  o
 605.992  0.00110751  o
 606.001  3.06388e-08  o
 606.001  0.000387482  o
 606.003  4.83452e-08  o
 606.003  0.00061084  o
 606.007  3.56414e-08  o
 606.007  0.000449607  o
 606.011  3.41679e-08  o
 606.011  0.000424455  o
 606.016  1.86934e-08  o
 606.016  0.000240302  o
 606.019  3.12085e-08  o
 606.019  0.000389558  o
 606.025  2.30571e-08  o
 606.025  0.00030071  o
 606.028  5.93656e-08  o
 606.028  0.000759297  o
 606.032  5.40088e-08  o
 606.032  0.000682633  o
 606.033  1.50672e-08  o
 606.033  0.000197133  o
 606.036  1.25897e-07  o
 606.036  0.00160718  o
 606.039  6.45968e-09  o
 606.039  8.13187e-05  o
 606.045  9.99188e-09  o
 606.045  0.000128959  o
 606.047  7.2773e-08  o
 606.047  0.000915977  o
 606.049  1.98431e-08  o
 606.049  0.000250313  o
 606.06  2.80568e-08  o
 606.06  0.00034981  o
 606.06  8.6391e-09  o
 606.06  0.000109615  o
 606.063  5.86736e-08  o
 606.063  0.000741345  o
 606.071  8.15024e-08  o
 606.071  0.00101239  o
 606.073  1.68014e-08  o
 606.073  0.000215011  o
 606.078  2.80616e-08  o
 606.078  0.000354744  o
 606.078  9.74934e-09  o
 606.078  0.00012587  o
 606.08  2.19901e-08  o
 606.08  0.000289282  o
 606.087  9.24949e-08  o
 606.087  0.00121516  o
 606.091  7.18636e-08  o
 606.091  0.000906493  o
 606.093  4.94559e-08  o
 606.093  0.00063373  o
 606.098  1.02143e-08  o
 606.098  0.000125015  o
 606.11  1.32699e-07  o
 606.11  0.00176416  o
 606.111  3.24006e-07  o
 606.111  0.00409302  o
 606.112  3.6853e-09  o
 606.112  4.51238e-05  o
 606.118  3.09773e-08  o
 606.118  0.000394309  o
 606.122  5.03066e-08  o
 606.122  0.000655084  o
 606.123  7.91028e-08  o
 606.123  0.00102378  o
 606.125  1.26855e-08  o
 606.125  0.000161433  o
 606.128  2.20762e-08  o
 606.128  0.000279593  o
 606.132  3.0073e-08  o
 606.132  0.000380938  o
 606.136  1.27337e-07  o
 606.136  0.00161343  o
 606.143  3.92592e-08  o
 606.143  0.000500563  o
 606.147  1.10812e-07  o
 606.147  0.00141323  o
 606.15  1.85851e-08  o
 606.15  0.000234339  o
 606.154  8.94808e-08  o
 606.154  0.00113381  o
 606.158  4.99483e-08  o
 606.158  0.000637804  o
 606.161  1.86335e-08  o
 606.161  0.000241109  o
 606.162  1.40404e-08  o
 606.162  0.000177638  o
 606.165  2.47167e-08  o
 606.165  0.00031358  o
 606.178  1.19291e-09  o
 606.178  1.52788e-05  o
 606.182  7.76998e-08  o
 606.182  0.000985635  o
 606.188  1.2298e-07  o
 606.188  0.00155655  o
 606.197  1.49543e-07  o
 606.197  0.00190147  o
 606.22  1.6114e-07  o
 606.22  0.00212743  o
 606.23  9.04875e-09  o
 606.23  0.000133547  o
 606.243  1.68223e-07  o
 606.243  0.00213962  o
 606.247  1.42758e-07  o
 606.247  0.00181642  o
 606.253  8.78008e-08  o
 606.253  0.00110502  o
 606.257  4.97366e-08  o
 606.257  0.000627786  o
 606.262  1.12177e-08  o
 606.262  0.000141222  o
 606.265  2.55733e-08  o
 606.265  0.000325687  o
 606.275  6.80338e-08  o
 606.275  0.000845434  o
 606.282  4.7354e-08  o
 606.282  0.000596394  o
 606.284  1.89455e-07  o
 606.284  0.00247843  o
 606.285  1.45646e-08  o
 606.285  0.000186679  o
 606.291  9.80453e-08  o
 606.291  0.00126433  o
 606.297  6.84183e-08  o
 606.297  0.000841772  o
 606.299  6.5387e-08  o
 606.299  0.000824963  o
 606.308  8.16814e-08  o
 606.308  0.00101203  o
 606.308  2.09596e-08  o
 606.308  0.000266861  o
 606.312  2.63928e-08  o
 606.312  0.000329356  o
 606.328  6.20752e-08  o
 606.328  0.000787029  o
 606.339  4.46954e-08  o
 606.339  0.000568734  o
 606.34  2.96775e-08  o
 606.34  0.000379357  o
 606.347  1.39068e-08  o
 606.347  0.000180313  o
 606.356  4.37642e-08  o
 606.356  0.000559444  o
 606.359  8.67008e-08  o
 606.359  0.00111016  o
 606.364  1.34559e-07  o
 606.364  0.00169628  o
 606.371  2.44343e-08  o
 606.371  0.000314473  o
 606.371  3.13718e-09  o
 606.371  4.24069e-05  o
 606.377  2.59417e-08  o
 606.377  0.000354195  o
 606.384  5.99877e-10  o
 606.384  7.44929e-06  o
 606.394  2.63089e-08  o
 606.394  0.000338867  o
 606.398  3.08921e-08  o
 606.398  0.00038916  o
 606.4  3.69334e-08  o
 606.4  0.000469979  o
 606.406  9.06465e-08  o
 606.406  0.00113332  o
 606.412  7.21535e-08  o
 606.412  0.000909475  o
 606.42  9.1157e-08  o
 606.42  0.00113919  o
 606.423  6.27255e-08  o
 606.423  0.000799108  o
 606.436  4.20531e-08  o
 606.436  0.000546981  o
 606.44  2.45764e-07  o
 606.44  0.00311976  o
 606.444  7.58995e-08  o
 606.444  0.000948793  o
 606.445  4.48803e-08  o
 606.445  0.000562513  o
 606.448  1.62543e-08  o
 606.448  0.00020246  o
 606.449  1.67059e-09  o
 606.449  2.1391e-05  o
 606.459  2.36846e-08  o
 606.459  0.000295561  o
 606.46  4.934e-08  o
 606.46  0.000617361  o
 606.46  2.30875e-08  o
 606.46  0.000299428  o
 606.467  5.36547e-08  o
 606.467  0.000684482  o
 606.47  1.41042e-08  o
 606.47  0.000178333  o
 606.475  1.06432e-08  o
 606.475  0.000131717  o
 606.477  4.53494e-08  o
 606.477  0.000575027  o
 606.481  6.27537e-09  o
 606.481  7.89678e-05  o
 606.484  1.83058e-08  o
 606.484  0.000228735  o
 606.49  6.67152e-08  o
 606.49  0.000845667  o
 606.498  9.2444e-09  o
 606.498  0.000122661  o
 606.5  7.85032e-09  o
 606.5  9.86907e-05  o
 606.508  1.14695e-08  o
 606.508  0.00014023  o
 606.51  7.19927e-08  o
 606.51  0.000974593  o
 606.518  3.71225e-08  o
 606.518  0.00047072  o
 606.52  1.90169e-08  o
 606.52  0.000246264  o
 606.526  6.63714e-08  o
 606.526  0.000836198  o
 606.532  7.34336e-08  o
 606.532  0.000988886  o
 606.534  3.25038e-08  o
 606.534  0.000410794  o
 606.543  3.33157e-09  o
 606.543  4.36818e-05  o
 606.548  3.14931e-08  o
 606.548  0.000411392  o
 606.553  1.09527e-08  o
 606.553  0.000142683  o
 606.555  1.42204e-08  o
 606.555  0.00017627  o
 606.556  1.13323e-08  o
 606.556  0.000142309  o
 606.563  6.6799e-09  o
 606.563  8.66782e-05  o
 606.574  7.94554e-09  o
 606.574  0.000104719  o
 606.575  1.38751e-08  o
 606.575  0.000183461  o
 606.578  2.09107e-08  o
 606.578  0.000262872  o
 606.587  6.8956e-08  o
 606.587  0.000880205  o
 606.591  6.55203e-08  o
 606.591  0.000849083  o
 606.591  6.85109e-09  o
 606.591  8.58406e-05  o
 606.595  7.29977e-09  o
 606.595  9.37855e-05  o
 606.596  1.00143e-08  o
 606.596  0.000125379  o
 606.602  6.90205e-08  o
 606.602  0.000876004  o
 606.611  6.2723e-09  o
 606.611  7.86408e-05  o
 606.618  2.56679e-08  o
 606.618  0.00033187  o
 606.62  7.0722e-08  o
 606.62  0.000931686  o
 606.624  1.07598e-08  o
 606.624  0.000132143  o
 606.628  6.10903e-08  o
 606.628  0.000760217  o
 606.629  2.42729e-09  o
 606.629  3.12915e-05  o
 606.64  5.89048e-08  o
 606.64  0.000788641  o
 606.65  1.14469e-08  o
 606.65  0.000144492  o
 606.651  5.14266e-08  o
 606.651  0.000647395  o
 606.655  5.82865e-09  o
 606.655  7.39038e-05  o
 606.662  2.28163e-08  o
 606.662  0.000287357  o
 606.666  2.94328e-08  o
 606.666  0.000372064  o
 606.668  4.68329e-08  o
 606.668  0.000609732  o
 606.677  1.63329e-08  o
 606.677  0.000198042  o
 606.682  5.99432e-08  o
 606.682  0.000778996  o
 606.684  1.00558e-09  o
 606.684  1.26e-05  o
 606.69  1.09712e-08  o
 606.69  0.000134451  o
 606.691  9.85592e-08  o
 606.691  0.00125866  o
 606.7  1.21351e-08  o
 606.7  0.000157882  o
 606.708  3.78655e-08  o
 606.708  0.00046651  o
 606.708  2.82773e-08  o
 606.708  0.000344711  o
 606.709  8.0775e-08  o
 606.709  0.00103452  o
 606.711  2.27777e-09  o
 606.711  2.92487e-05  o
 606.716  5.05104e-08  o
 606.716  0.000648411  o
 606.724  2.49221e-08  o
 606.724  0.000297335  o
 606.724  4.63443e-08  o
 606.724  0.000597677  o
 606.73  6.18808e-08  o
 606.73  0.00078133  o
 606.73  1.23783e-08  o
 606.73  0.000156648  o
 606.735  6.62438e-08  o
 606.735  0.000838757  o
 606.737  1.29868e-08  o
 606.737  0.000165329  o
 606.739  4.20648e-08  o
 606.739  0.000529032  o
 606.74  6.27869e-08  o
 606.74  0.000800457  o
 606.747  2.42533e-08  o
 606.747  0.000306567  o
 606.751  7.00801e-08  o
 606.751  0.000899129  o
 606.756  7.71592e-09  o
 606.756  9.73254e-05  o
 606.761  1.89503e-08  o
 606.761  0.000238727  o
 606.766  2.03128e-08  o
 606.766  0.000252317  o
 606.767  1.79171e-08  o
 606.767  0.000228522  o
 606.776  3.96539e-08  o
 606.776  0.000498747  o
 606.78  2.78745e-08  o
 606.78  0.000358462  o
 606.783  4.94715e-08  o
 606.783  0.000629196  o
 606.789  1.16428e-08  o
 606.789  0.000153661  o
 606.798  9.3734e-10  o
 606.798  1.24358e-05  o
 606.799  7.74239e-08  o
 606.799  0.000980625  o
 606.801  3.82791e-08  o
 606.801  0.0004804  o
 606.802  1.92201e-08  o
 606.802  0.000249538  o
 606.804  4.66641e-08  o
 606.804  0.000591247  o
 606.809  8.23811e-09  o
 606.809  0.000103713  o
 606.829  1.51304e-08  o
 606.829  0.000195983  o
 606.834  6.63908e-09  o
 606.834  8.27549e-05  o
 606.837  1.71999e-08  o
 606.837  0.000223782  o
 606.838  8.5137e-09  o
 606.838  0.000106914  o
 606.84  3.48664e-08  o
 606.84  0.000441311  o
 606.844  9.01321e-08  o
 606.844  0.00113744  o
 606.845  5.84772e-08  o
 606.845  0.000751029  o
 606.85  2.7949e-09  o
 606.85  3.62126e-05  o
 606.876  6.34398e-08  o
 606.876  0.000803502  o
 606.882  4.15166e-08  o
 606.882  0.000520195  o
 606.885  1.93542e-08  o
 606.885  0.000244934  o
 606.887  2.63999e-08  o
 606.887  0.000332723  o
 606.892  8.91957e-09  o
 606.892  0.000115214  o
 606.897  3.19147e-08  o
 606.897  0.000409401  o
 606.905  4.49292e-08  o
 606.905  0.000599486  o
 606.911  1.30467e-08  o
 606.911  0.000164484  o
 606.918  5.6888e-08  o
 606.918  0.000724599  o
 606.92  7.76222e-09  o
 606.92  9.88191e-05  o
 606.921  7.04158e-08  o
 606.921  0.000886365  o
 606.926  1.06239e-08  o
 606.926  0.000133541  o
 606.927  1.22561e-08  o
 606.927  0.000156025  o
 606.931  3.98785e-09  o
 606.931  5.19778e-05  o
 606.933  2.34506e-08  o
 606.933  0.000307449  o
 606.935  1.44686e-08  o
 606.935  0.00018623  o
 606.944  1.82798e-08  o
 606.944  0.000232717  o
 606.952  1.7225e-08  o
 606.952  0.000218055  o
 606.952  3.92321e-08  o
 606.952  0.000503366  o
 606.959  5.95523e-09  o
 606.959  7.49507e-05  o
 606.972  5.48642e-08  o
 606.972  0.000699759  o
 606.973  1.19231e-07  o
 606.973  0.00150337  o
 606.976  3.61805e-08  o
 606.976  0.000460572  o
 606.977  3.67335e-08  o
 606.977  0.000484323  o
 606.983  7.28101e-09  o
 606.983  9.23666e-05  o
 606.989  1.1816e-08  o
 606.989  0.000150216  o
 606.992  6.38293e-09  o
 606.992  8.16289e-05  o
 607.004  7.44639e-08  o
 607.004  0.00098619  o
 607.014  2.71387e-09  o
 607.014  3.47392e-05  o
 607.016  5.72729e-08  o
 607.016  0.000750408  o
 607.022  1.21741e-08  o
 607.022  0.000155837  o
 607.025  1.53549e-08  o
 607.025  0.00019576  o
 607.041  3.95936e-09  o
 607.041  5.1222e-05  o
 607.044  1.81294e-09  o
 607.044  2.27674e-05  o
 607.056  9.76242e-08  o
 607.056  0.0012437  o
 607.059  3.90423e-08  o
 607.059  0.000511018  o
 607.066  3.29635e-08  o
 607.066  0.000425505  o
 607.07  1.81729e-08  o
 607.07  0.000235515  o
 607.071  5.19478e-09  o
 607.071  6.91832e-05  o
 607.075  1.47512e-08  o
 607.075  0.000193539  o
 607.08  8.59752e-09  o
 607.08  0.000110193  o
 607.081  6.80682e-09  o
 607.081  8.92225e-05  o
 607.085  2.82314e-09  o
 607.085  3.74759e-05  o
 607.097  2.93387e-08  o
 607.097  0.000370213  o
 607.101  4.43201e-08  o
 607.101  0.000561388  o
 607.11  7.58136e-09  o
 607.11  9.64658e-05  o
 607.121  1.26437e-07  o
 607.121  0.00159614  o
 607.126  4.67529e-09  o
 607.126  5.91203e-05  o
 607.128  4.3182e-08  o
 607.128  0.000548959  o
 607.131  3.44338e-08  o
 607.131  0.000437079  o
 607.134  3.645e-08  o
 607.134  0.00046177  o
 607.137  3.8442e-08  o
 607.137  0.000492512  o
 607.144  2.53719e-08  o
 607.144  0.000322552  o
 607.148  3.29565e-08  o
 607.148  0.000417317  o
 607.149  1.19491e-08  o
 607.149  0.000152051  o
 607.156  1.09486e-08  o
 607.156  0.000137887  o
 607.157  3.19757e-08  o
 607.157  0.000410501  o
 607.166  2.19781e-08  o
 607.166  0.00028771  o
 607.17  4.02154e-08  o
 607.17  0.000518113  o
 607.173  4.19487e-08  o
 607.173  0.000549036  o
 607.177  1.80359e-08  o
 607.177  0.000227464  o
 607.179  2.52585e-08  o
 607.179  0.000322935  o
 607.181  6.54388e-08  o
 607.181  0.000863654  o
 607.188  6.61887e-09  o
 607.188  8.55234e-05  o
 607.2  3.35154e-08  o
 607.2  0.00044846  o
 607.21  2.16604e-08  o
 607.21  0.000277479  o
 607.217  9.72829e-09  o
 607.217  0.000123027  o
 607.22  2.81416e-09  o
 607.22  3.53015e-05  o
 607.236  3.6512e-08  o
 607.236  0.000473885  o
 607.238  2.70495e-09  o
 607.238  3.39984e-05  o
 607.243  1.63476e-08  o
 607.243  0.000214721  o
 607.245  9.3684e-10  o
 607.245  1.20665e-05  o
 607.248  1.25009e-08  o
 607.248  0.000157923  o
 607.252  1.09719e-08  o
 607.252  0.000140126  o
 607.254  2.69913e-08  o
 607.254  0.000344383  o
 607.263  7.09207e-09  o
 607.263  9.01397e-05  o
 607.269  2.06807e-08  o
 607.269  0.00027023  o
 607.272  9.47248e-09  o
 607.272  0.000121779  o
 607.277  3.938e-09  o
 607.277  5.05901e-05  o
 607.278  2.77741e-09  o
 607.278  3.50092e-05  o
 607.291  8.50615e-09  o
 607.291  0.00010977  o
 607.301  9.55467e-09  o
 607.301  0.000124181  o
 607.306  1.53283e-09  o
 607.306  1.97053e-05  o
 607.31  6.05292e-10  o
 607.31  7.71023e-06  o
 607.32  3.67945e-09  o
 607.32  4.6956e-05  o
 607.323  4.64571e-08  o
 607.323  0.000597918  o
 607.335  1.2539e-08  o
 607.335  0.00016458  o
 607.35  3.41552e-08  o
 607.35  0.000446058  o
 607.354  5.17843e-08  o
 607.354  0.000666562  o
 607.357  4.8155e-08  o
 607.357  0.000621229  o
 607.359  2.85968e-08  o
 607.359  0.000371286  o
 607.363  1.86744e-08  o
 607.363  0.000236911  o
 607.365  4.19367e-08  o
 607.365  0.000531199  o
 607.371  8.53294e-09  o
 607.371  0.000108123  o
 607.374  3.09201e-08  o
 607.374  0.000399177  o
 607.381  2.16163e-08  o
 607.381  0.000280706  o
 607.387  1.37467e-08  o
 607.387  0.000180794  o
 607.392  1.85874e-08  o
 607.392  0.000242909  o
 607.4  1.03724e-08  o
 607.4  0.000133313  o
 607.406  3.49726e-08  o
 607.406  0.000463684  o
 607.409  2.48761e-08  o
 607.409  0.000316441  o
 607.417  1.79212e-08  o
 607.417  0.000229909  o
 607.419  2.59904e-08  o
 607.419  0.00033341  o
 607.429  8.35206e-09  o
 607.429  0.000110287  o
 607.435  3.11605e-08  o
 607.435  0.000402685  o
 607.438  2.8222e-08  o
 607.438  0.000365533  o
 607.448  6.76116e-08  o
 607.448  0.000865303  o
 607.45  6.61278e-09  o
 607.45  8.74379e-05  o
 607.453  7.49811e-09  o
 607.453  9.66608e-05  o
 607.455  5.57684e-08  o
 607.455  0.000711977  o
 607.456  2.63937e-08  o
 607.456  0.000339467  o
 607.457  1.66424e-08  o
 607.457  0.00021435  o
 607.466  1.56721e-08  o
 607.466  0.000198333  o
 607.468  9.23198e-09  o
