
# Curve 0 of 1, 16000 points
# Curve title: "|Osc. Str.|"
# x y type
 9713.78  0.00195396  i
 9713.79  3.88051e-11  i
 9713.79  0.0229725  i
 9713.8  2.87707e-12  i
 9713.8  0.00437463  i
 9713.8  1.02077e-11  i
 9713.8  6.0541e-05  i
 9713.81  1.12065e-11  i
 9713.81  0.0025027  i
 9713.81  6.69729e-13  i
 9713.81  0.00841163  i
 9713.82  1.95471e-11  i
 9713.82  0.00121962  i
 9713.82  2.78335e-11  i
 9713.82  0.00725284  i
 9713.82  3.31167e-11  i
 9713.82  0.000492315  i
 9713.83  7.84744e-13  i
 9713.83  0.00567575  i
 9713.84  3.52442e-12  i
 9713.84  0.00258168  i
 9713.85  3.97439e-11  i
 9713.85  0.00355411  i
 9713.86  2.90133e-11  i
 9713.86  0.00257165  i
 9713.86  6.2838e-13  i
 9713.86  0.00162461  i
 9713.87  2.09397e-11  i
 9713.87  0.00969727  i
 9713.87  1.87219e-14  i
 9713.87  0.00868191  i
 9713.88  8.64494e-12  i
 9713.88  0.00286836  i
 9713.89  2.32567e-11  i
 9713.89  0.0451416  i
 9713.89  3.92459e-11  i
 9713.89  0.0104813  i
 9713.9  6.67298e-12  i
 9713.9  0.00417381  i
 9713.9  2.7907e-14  i
 9713.9  0.000185731  i
 9713.9  1.48312e-12  i
 9713.9  0.0106783  i
 9713.92  1.12489e-11  i
 9713.92  0.00054061  i
 9713.92  1.34671e-14  i
 9713.92  6.70381e-05  i
 9713.93  4.17385e-12  i
 9713.93  0.0214389  i
 9713.94  7.04385e-10  i
 9713.94  0.0200694  i
 9713.94  1.43968e-13  i
 9713.94  0.00742963  i
 9713.95  1.28337e-11  i
 9713.95  0.0257376  i
 9713.96  3.01751e-11  i
 9713.96  0.0198709  i
 9713.96  6.96886e-11  i
 9713.96  0.00706785  i
 9713.97  5.6652e-10  i
 9713.97  0.00113007  i
 9713.98  7.16413e-12  i
 9713.98  0.00268017  i
 9713.99  2.07935e-13  i
 9713.99  0.00137215  i
 9713.99  6.63323e-12  i
 9713.99  0.00600508  i
 9714  4.53394e-12  i
 9714  0.00550567  i
 9714  2.68336e-13  i
 9714  0.0161437  i
 9714.01  3.61564e-11  i
 9714.01  0.0136997  i
 9714.02  2.30689e-11  i
 9714.02  0.00321001  i
 9714.02  9.58605e-12  i
 9714.02  0.00443817  i
 9714.03  7.93822e-13  i
 9714.03  0.00128374  i
 9714.04  9.12416e-12  i
 9714.04  0.0129494  i
 9714.04  7.7781e-13  i
 9714.04  0.00721147  i
 9714.05  2.28041e-12  i
 9714.05  0.000481098  i
 9714.05  1.4237e-12  i
 9714.05  0.00455839  i
 9714.05  6.67622e-11  i
 9714.05  0.00961754  i
 9714.06  1.70056e-14  i
 9714.06  0.000771849  i
 9714.06  6.21023e-11  i
 9714.06  0.00454706  i
 9714.07  1.67863e-12  i
 9714.07  0.00383446  i
 9714.07  1.32952e-11  i
 9714.07  0.0278002  i
 9714.07  3.8501e-12  i
 9714.07  0.000419007  i
 9714.08  4.02656e-13  i
 9714.08  0.0150685  i
 9714.08  5.10478e-13  i
 9714.08  0.00204336  i
 9714.09  4.63056e-12  i
 9714.09  0.00680595  i
 9714.09  6.05698e-11  i
 9714.09  0.00272583  i
 9714.09  1.1829e-11  i
 9714.09  0.00137553  i
 9714.1  2.09871e-11  i
 9714.1  0.00489593  i
 9714.1  1.40523e-11  i
 9714.1  0.000967492  i
 9714.11  3.25524e-11  i
 9714.11  0.014398  i
 9714.11  1.09804e-11  i
 9714.11  0.00396985  i
 9714.12  3.63731e-12  i
 9714.12  0.0022272  i
 9714.13  7.00811e-11  i
 9714.13  0.000345518  i
 9714.13  5.49288e-13  i
 9714.13  0.00120922  i
 9714.14  3.09204e-11  i
 9714.14  0.0240504  i
 9714.14  3.25267e-12  i
 9714.14  0.0015579  i
 9714.15  1.30445e-11  i
 9714.15  0.000698877  i
 9714.16  1.636e-10  i
 9714.16  0.00584085  i
 9714.16  2.88834e-10  i
 9714.16  0.00284892  i
 9714.17  7.09916e-11  i
 9714.17  0.0134115  i
 9714.17  5.03861e-11  i
 9714.17  0.00328856  i
 9714.18  3.3876e-11  i
 9714.18  0.00399714  i
 9714.18  3.40254e-11  i
 9714.18  0.00682596  i
 9714.19  1.05181e-13  i
 9714.19  0.00614619  i
 9714.19  9.64229e-12  i
 9714.19  0.00432752  i
 9714.2  2.41031e-10  i
 9714.2  0.00412669  i
 9714.2  5.10031e-11  i
 9714.2  0.00535379  i
 9714.2  2.52253e-10  i
 9714.2  0.00901343  i
 9714.21  5.45384e-11  i
 9714.21  0.000812679  i
 9714.22  1.31875e-11  i
 9714.22  0.0260015  i
 9714.23  7.17873e-11  i
 9714.23  0.00800257  i
 9714.23  6.04328e-10  i
 9714.23  0.00596182  i
 9714.25  6.71859e-14  i
 9714.25  0.0223348  i
 9714.25  2.87326e-13  i
 9714.25  0.00651265  i
 9714.26  1.21193e-13  i
 9714.26  0.0321838  i
 9714.26  2.14083e-12  i
 9714.26  0.00144001  i
 9714.26  2.45292e-14  i
 9714.26  0.000673969  i
 9714.27  3.82328e-13  i
 9714.27  0.00446587  i
 9714.28  4.98554e-10  i
 9714.28  0.0040559  i
 9714.28  4.31023e-13  i
 9714.28  0.00320628  i
 9714.29  1.03507e-11  i
 9714.29  0.00263624  i
 9714.3  8.13082e-12  i
 9714.3  0.000411342  i
 9714.31  7.3721e-11  i
 9714.31  0.00253435  i
 9714.31  2.49965e-13  i
 9714.31  0.00824996  i
 9714.31  4.16399e-12  i
 9714.31  0.0129277  i
 9714.32  1.49272e-11  i
 9714.32  0.00414228  i
 9714.33  2.3724e-12  i
 9714.33  0.0117803  i
 9714.33  3.56835e-12  i
 9714.33  0.00715216  i
 9714.34  9.36482e-11  i
 9714.34  0.00233129  i
 9714.36  2.27689e-10  i
 9714.36  0.012446  i
 9714.37  3.07221e-11  i
 9714.37  0.00195876  i
 9714.38  2.99921e-11  i
 9714.38  0.0148036  i
 9714.39  5.52773e-13  i
 9714.39  0.00158207  i
 9714.4  1.87491e-11  i
 9714.4  0.025704  i
 9714.4  1.27309e-11  i
 9714.4  0.0369993  i
 9714.41  9.12617e-13  i
 9714.41  0.000369743  i
 9714.41  8.11694e-11  i
 9714.41  0.0087367  i
 9714.41  1.75253e-12  i
 9714.41  0.00310571  i
 9714.43  1.55853e-12  i
 9714.43  0.0035979  i
 9714.44  1.24942e-11  i
 9714.44  0.0112074  i
 9714.44  1.51971e-10  i
 9714.44  0.0114765  i
 9714.45  2.66171e-12  i
 9714.45  0.00386455  i
 9714.46  4.08513e-12  i
 9714.46  0.00037958  i
 9714.47  3.10583e-11  i
 9714.47  0.00595878  i
 9714.48  2.37415e-13  i
 9714.48  0.00624619  i
 9714.49  1.59705e-10  i
 9714.49  0.00120647  i
 9714.49  1.16039e-12  i
 9714.49  0.000450148  i
 9714.49  2.82278e-10  i
 9714.49  0.000399668  i
 9714.5  1.61204e-12  i
 9714.5  0.00026971  i
 9714.51  1.24572e-10  i
 9714.51  0.0157624  i
 9714.51  1.68167e-11  i
 9714.51  0.00839833  i
 9714.52  7.34721e-12  i
 9714.52  0.0235874  i
 9714.52  7.37484e-13  i
 9714.52  0.0105748  i
 9714.53  1.75257e-13  i
 9714.53  0.0012381  i
 9714.54  1.25821e-14  i
 9714.54  0.00200009  i
 9714.54  1.98843e-10  i
 9714.54  0.00257626  i
 9714.55  3.73508e-10  i
 9714.55  0.0434914  i
 9714.56  2.02365e-11  i
 9714.56  0.00391394  i
 9714.56  5.84913e-12  i
 9714.56  0.000516635  i
 9714.57  1.84856e-11  i
 9714.57  0.000378978  i
 9714.57  9.66999e-12  i
 9714.57  0.014595  i
 9714.58  4.4123e-13  i
 9714.58  0.00709459  i
 9714.59  5.3529e-13  i
 9714.59  0.000185582  i
 9714.59  2.52001e-10  i
 9714.59  0.00222705  i
 9714.59  1.12439e-10  i
 9714.59  0.00271488  i
 9714.59  4.08961e-11  i
 9714.59  0.000623304  i
 9714.6  1.95528e-12  i
 9714.6  0.00163068  i
 9714.61  1.8229e-10  i
 9714.61  0.00691884  i
 9714.61  2.56229e-11  i
 9714.61  0.0187218  i
 9714.62  1.89811e-10  i
 9714.62  0.0239069  i
 9714.62  8.62202e-11  i
 9714.62  0.000607291  i
 9714.63  2.10851e-11  i
 9714.63  0.00228688  i
 9714.63  6.32693e-14  i
 9714.63  0.00242947  i
 9714.64  7.27897e-10  i
 9714.64  0.00772488  i
 9714.65  1.02029e-10  i
 9714.65  0.0205445  i
 9714.66  1.31777e-09  i
 9714.66  0.012137  i
 9714.66  9.04913e-11  i
 9714.66  0.00185504  i
 9714.68  9.96991e-11  i
 9714.68  0.00422974  i
 9714.68  6.43097e-11  i
 9714.68  0.00827643  i
 9714.69  3.7998e-11  i
 9714.69  0.0136063  i
 9714.69  4.2392e-14  i
 9714.69  3.91303e-05  i
 9714.7  1.08258e-10  i
 9714.7  0.00537433  i
 9714.71  2.74301e-11  i
 9714.71  0.00394656  i
 9714.72  9.52606e-13  i
 9714.72  0.0214676  i
 9714.72  5.02819e-11  i
 9714.72  0.00142905  i
 9714.75  1.08767e-13  i
 9714.75  0.0487249  i
 9714.77  9.6726e-10  i
 9714.77  0.0209312  i
 9714.77  4.86835e-10  i
 9714.77  0.0360172  i
 9714.78  4.51072e-12  i
 9714.78  0.0409842  i
 9714.79  1.90576e-14  i
 9714.79  0.050569  i
 9714.79  9.73059e-13  i
 9714.79  0.0110435  i
 9714.8  1.20269e-11  i
 9714.8  0.00574821  i
 9714.81  1.19696e-11  i
 9714.81  0.00767968  i
 9714.82  2.06983e-11  i
 9714.82  0.0214666  i
 9714.83  8.4348e-12  i
 9714.83  0.000355263  i
 9714.84  5.08595e-11  i
 9714.84  0.0134479  i
 9714.85  3.59571e-11  i
 9714.85  0.050602  i
 9714.86  2.82385e-11  i
 9714.86  0.0266541  i
 9714.86  5.30511e-10  i
 9714.86  0.0159889  i
 9714.86  1.31121e-10  i
 9714.86  0.0109096  i
 9714.87  4.45181e-10  i
 9714.87  0.011758  i
 9714.88  5.90137e-11  i
 9714.88  0.00566153  i
 9714.88  1.41674e-10  i
 9714.88  0.00752536  i
 9714.89  3.53493e-11  i
 9714.89  0.0234326  i
 9714.9  5.37745e-14  i
 9714.9  0.00190378  i
 9714.91  1.35063e-13  i
 9714.91  0.0436546  i
 9714.91  8.82393e-11  i
 9714.91  0.00430004  i
 9714.93  2.33429e-11  i
 9714.93  0.0417422  i
 9714.94  7.25233e-13  i
 9714.94  0.0197789  i
 9714.94  1.48454e-11  i
 9714.94  0.0119941  i
 9714.94  6.13293e-12  i
 9714.94  0.00582314  i
 9714.95  1.27707e-12  i
 9714.95  0.00279201  i
 9714.96  3.14198e-13  i
 9714.96  7.18212e-05  i
 9714.97  4.38719e-11  i
 9714.97  0.0159192  i
 9714.98  4.21431e-11  i
 9714.98  0.0175717  i
 9714.98  2.39182e-13  i
 9714.98  0.0359502  i
 9714.98  4.86047e-12  i
 9714.98  0.000647085  i
 9714.99  1.08236e-11  i
 9714.99  0.0541813  i
 9715  4.00572e-11  i
 9715  0.00294902  i
 9715.02  2.34779e-11  i
 9715.02  0.0168955  i
 9715.05  8.4236e-13  i
 9715.05  0.0574901  i
 9715.05  1.08943e-11  i
 9715.05  0.00463423  i
 9715.06  2.2668e-11  i
 9715.06  0.0177239  i
 9715.07  3.28379e-14  i
 9715.07  0.00351698  i
 9715.07  3.95166e-10  i
 9715.07  0.00168324  i
 9715.08  2.52963e-11  i
 9715.08  0.0109742  i
 9715.09  3.96262e-10  i
 9715.09  0.00169186  i
 9715.1  2.23299e-11  i
 9715.1  0.00776618  i
 9715.1  2.13442e-10  i
 9715.1  0.00310209  i
 9715.11  6.87427e-13  i
 9715.11  3.85836e-05  i
 9715.12  1.02178e-10  i
 9715.12  0.0219778  i
 9715.13  6.28254e-12  i
 9715.13  0.0058798  i
 9715.13  2.7528e-13  i
 9715.13  0.014111  i
 9715.14  6.79338e-11  i
 9715.14  0.00673197  i
 9715.15  4.6993e-12  i
 9715.15  0.000698268  i
 9715.16  2.15972e-10  i
 9715.16  0.00951421  i
 9715.18  1.36726e-12  i
 9715.18  0.019506  i
 9715.18  8.75255e-12  i
 9715.18  0.0251936  i
 9715.19  4.62905e-11  i
 9715.19  0.0241371  i
 9715.19  1.85907e-11  i
 9715.19  0.0109913  i
 9715.2  3.86861e-11  i
 9715.2  0.00779434  i
 9715.21  1.28863e-10  i
 9715.21  0.00473979  i
 9715.21  1.66214e-10  i
 9715.21  0.000220978  i
 9715.21  7.41806e-10  i
 9715.21  0.00743215  i
 9715.23  1.39118e-11  i
 9715.23  0.0354043  i
 9715.23  2.58739e-11  i
 9715.23  0.00400411  i
 9715.24  2.17943e-11  i
 9715.24  0.00265889  i
 9715.24  3.93484e-11  i
 9715.24  0.00256848  i
 9715.26  3.05531e-12  i
 9715.26  0.00234849  i
 9715.26  5.22679e-14  i
 9715.26  0.000428351  i
 9715.27  3.3267e-12  i
 9715.27  0.00951537  i
 9715.28  1.44373e-11  i
 9715.28  0.000638631  i
 9715.28  1.10248e-11  i
 9715.28  0.00125708  i
 9715.29  1.06279e-10  i
 9715.29  0.0193689  i
 9715.29  8.10286e-11  i
 9715.29  0.0159296  i
 9715.3  3.10548e-10  i
 9715.3  0.00445626  i
 9715.3  1.63332e-11  i
 9715.3  0.00199059  i
 9715.31  1.08689e-10  i
 9715.31  0.0113591  i
 9715.31  3.01633e-13  i
 9715.31  0.00121811  i
 9715.31  1.09161e-11  i
 9715.31  0.00302979  i
 9715.32  2.97548e-11  i
 9715.32  0.003125  i
 9715.32  1.30625e-10  i
 9715.32  0.00745053  i
 9715.32  8.71243e-11  i
 9715.32  0.00176752  i
 9715.33  1.86436e-12  i
 9715.33  0.00116357  i
 9715.34  4.44992e-14  i
 9715.34  0.00749849  i
 9715.35  2.32419e-11  i
 9715.35  0.0136333  i
 9715.35  1.2121e-10  i
 9715.35  0.0247449  i
 9715.35  1.99437e-13  i
 9715.35  4.77911e-05  i
 9715.36  8.35617e-12  i
 9715.36  0.013698  i
 9715.37  1.20107e-10  i
 9715.37  0.0288899  i
 9715.38  2.21484e-11  i
 9715.38  0.0145242  i
 9715.38  6.12723e-13  i
 9715.38  0.00721588  i
 9715.39  3.40421e-11  i
 9715.39  0.00592461  i
 9715.39  5.02868e-11  i
 9715.39  0.000907891  i
 9715.4  5.05288e-11  i
 9715.4  0.0196534  i
 9715.4  6.0623e-12  i
 9715.4  0.0118271  i
 9715.41  9.21326e-14  i
 9715.41  0.00708902  i
 9715.41  8.78964e-11  i
 9715.41  0.00256318  i
 9715.42  9.57084e-12  i
 9715.42  0.00267117  i
 9715.43  1.48652e-11  i
 9715.43  0.0184453  i
 9715.44  6.58718e-12  i
 9715.44  0.00577635  i
 9715.44  1.93478e-10  i
 9715.44  0.00924008  i
 9715.45  1.00208e-11  i
 9715.45  0.0147414  i
 9715.45  9.93934e-12  i
 9715.45  0.0034385  i
 9715.45  3.19522e-11  i
 9715.45  0.00388348  i
 9715.46  1.45167e-12  i
 9715.46  0.0462994  i
 9715.47  1.59168e-12  i
 9715.47  0.00273285  i
 9715.47  4.25033e-13  i
 9715.47  9.71142e-05  i
 9715.47  2.97013e-11  i
 9715.47  0.00663738  i
 9715.48  6.76545e-11  i
 9715.48  0.010309  i
 9715.48  1.98705e-10  i
 9715.48  0.0122159  i
 9715.49  7.37371e-12  i
 9715.49  0.00158151  i
 9715.5  1.47632e-10  i
 9715.5  0.00959088  i
 9715.5  9.24593e-11  i
 9715.5  0.00132518  i
 9715.51  4.28428e-10  i
 9715.51  0.0103673  i
 9715.51  5.25631e-13  i
 9715.51  2.75435e-05  i
 9715.52  4.37711e-11  i
 9715.52  0.000654292  i
 9715.52  2.29653e-11  i
 9715.52  0.00144549  i
 9715.53  8.1864e-10  i
 9715.53  0.00486996  i
 9715.53  1.87169e-10  i
 9715.53  0.00231752  i
 9715.55  3.54118e-14  i
 9715.55  0.000399056  i
 9715.55  2.23119e-10  i
 9715.55  0.00184255  i
 9715.56  3.02421e-13  i
 9715.56  0.0238698  i
 9715.57  5.98615e-10  i
 9715.57  0.0203072  i
 9715.58  9.1217e-10  i
 9715.58  0.00392476  i
 9715.58  2.65593e-11  i
 9715.58  0.0357007  i
 9715.59  6.4895e-12  i
 9715.59  0.0181223  i
 9715.6  2.17928e-11  i
 9715.6  0.0207656  i
 9715.61  4.02727e-11  i
 9715.61  0.0113843  i
 9715.62  8.27665e-15  i
 9715.62  0.00244201  i
 9715.63  8.01763e-11  i
 9715.63  0.00415468  i
 9715.63  6.18542e-11  i
 9715.63  0.00270765  i
 9715.64  9.44913e-12  i
 9715.64  0.011975  i
 9715.64  2.70277e-11  i
 9715.64  0.0172548  i
 9715.65  1.31349e-11  i
 9715.65  0.0119873  i
 9715.65  7.11106e-13  i
 9715.65  0.00342258  i
 9715.66  6.98308e-12  i
 9715.66  0.0114297  i
 9715.66  1.60331e-11  i
 9715.66  0.00808083  i
 9715.67  5.56244e-12  i
 9715.67  0.0135905  i
 9715.67  3.09471e-12  i
 9715.67  0.00685185  i
 9715.67  7.64424e-12  i
 9715.67  0.000257855  i
 9715.68  6.69449e-11  i
 9715.68  0.00654589  i
 9715.68  2.05923e-11  i
 9715.68  0.000500842  i
 9715.68  1.01487e-11  i
 9715.68  0.00115627  i
 9715.69  1.43108e-11  i
 9715.69  0.00762789  i
 9715.7  8.0822e-11  i
 9715.7  0.0170154  i
 9715.7  1.62744e-11  i
 9715.7  0.000260211  i
 9715.7  9.06854e-11  i
 9715.7  0.0047507  i
 9715.71  4.56901e-11  i
 9715.71  0.00223971  i
 9715.71  2.73426e-10  i
 9715.71  0.00291091  i
 9715.72  1.45245e-11  i
 9715.72  0.0165882  i
 9715.73  1.81003e-11  i
 9715.73  0.0024958  i
 9715.73  2.64346e-11  i
 9715.73  0.000285304  i
 9715.74  1.05013e-11  i
 9715.74  0.0121666  i
 9715.74  1.50617e-10  i
 9715.74  0.00700653  i
 9715.74  3.47244e-10  i
 9715.74  0.000661684  i
 9715.74  1.82567e-11  i
 9715.74  0.000865087  i
 9715.75  3.96858e-10  i
 9715.75  0.000393177  i
 9715.75  1.27381e-09  i
 9715.75  0.00164205  i
 9715.77  5.03616e-11  i
 9715.77  0.0135796  i
 9715.77  2.08166e-10  i
 9715.77  0.00170726  i
 9715.78  1.33175e-08  i
 9715.78  0.0009245  i
 9715.78  6.43389e-11  i
 9715.78  0.00418756  i
 9715.79  9.23258e-10  i
 9715.79  0.0070946  i
 9715.79  1.43518e-11  i
 9715.79  0.00192028  i
 9715.8  1.00359e-11  i
 9715.8  1.96367e-05  i
 9715.81  1.03286e-09  i
 9715.81  0.00488112  i
 9715.82  2.26627e-11  i
 9715.82  0.000940489  i
 9715.83  1.63296e-10  i
 9715.83  0.00558155  i
 9715.83  4.85375e-12  i
 9715.83  0.00139728  i
 9715.84  4.87509e-11  i
 9715.84  0.00260235  i
 9715.85  5.06586e-11  i
 9715.85  0.0144468  i
 9715.86  5.83333e-14  i
 9715.86  0.00564829  i
 9715.87  5.93455e-13  i
 9715.87  0.0123837  i
 9715.87  3.61641e-10  i
 9715.87  0.0112444  i
 9715.88  4.73514e-11  i
 9715.88  0.0184752  i
 9715.89  3.26168e-12  i
 9715.89  0.00704681  i
 9715.89  2.10653e-14  i
 9715.89  0.00725189  i
 9715.91  5.7954e-11  i
 9715.91  0.000695236  i
 9715.92  2.36604e-10  i
 9715.92  0.002638  i
 9715.92  6.29948e-10  i
 9715.92  0.00177472  i
 9715.93  7.69798e-11  i
 9715.93  0.00210189  i
 9715.93  2.5338e-11  i
 9715.93  0.0129063  i
 9715.94  2.35844e-13  i
 9715.94  0.000680282  i
 9715.95  6.6466e-13  i
 9715.95  0.000513725  i
 9715.96  1.31879e-10  i
 9715.96  0.00389324  i
 9715.96  4.92505e-10  i
 9715.96  0.00620705  i
 9715.97  2.59831e-14  i
 9715.97  0.000568495  i
 9715.97  7.27396e-12  i
 9715.97  0.00293037  i
 9715.99  5.31529e-10  i
 9715.99  0.00317637  i
 9716  1.78634e-10  i
 9716  0.0110238  i
 9716  2.15591e-10  i
 9716  0.00309638  i
 9716  3.9752e-11  i
 9716  0.0023595  i
 9716.01  8.41595e-15  i
 9716.01  0.000455317  i
 9716.01  1.2557e-12  i
 9716.01  0.00155342  i
 9716.02  1.53154e-11  i
 9716.02  0.0044217  i
 9716.03  2.07834e-12  i
 9716.03  0.00498695  i
 9716.04  8.2333e-11  i
 9716.04  0.0046397  i
 9716.05  3.57256e-11  i
 9716.05  0.0027931  i
 9716.05  1.67298e-12  i
 9716.05  0.0124024  i
 9716.06  1.41413e-11  i
 9716.06  0.00964939  i
 9716.06  1.99514e-10  i
 9716.06  0.014331  i
 9716.07  7.39352e-12  i
 9716.07  0.00216064  i
 9716.07  8.99109e-10  i
 9716.07  0.00494999  i
 9716.08  4.08331e-10  i
 9716.08  0.00590531  i
 9716.08  6.28472e-11  i
 9716.08  0.0127575  i
 9716.1  8.29066e-12  i
 9716.1  0.00833896  i
 9716.1  6.86961e-12  i
 9716.1  0.001378  i
 9716.1  2.50703e-11  i
 9716.1  0.00943111  i
 9716.11  4.13441e-10  i
 9716.11  0.00158494  i
 9716.12  2.75668e-12  i
 9716.12  0.0154867  i
 9716.12  1.33877e-10  i
 9716.12  0.00841959  i
 9716.12  1.31542e-11  i
 9716.12  0.00203738  i
 9716.13  1.07469e-11  i
 9716.13  0.00291056  i
 9716.13  9.80996e-12  i
 9716.13  0.000323574  i
 9716.13  1.23386e-13  i
 9716.13  0.000129785  i
 9716.14  5.38093e-11  i
 9716.14  0.00199429  i
 9716.14  4.53656e-11  i
 9716.14  0.00109686  i
 9716.15  1.78305e-11  i
 9716.15  0.00339499  i
 9716.16  8.56541e-13  i
 9716.16  0.00568499  i
 9716.16  5.21286e-10  i
 9716.16  0.00256192  i
 9716.17  1.08352e-10  i
 9716.17  0.0013756  i
 9716.18  8.04242e-10  i
 9716.18  0.0014903  i
 9716.18  9.71005e-10  i
 9716.18  0.00154887  i
 9716.18  6.27916e-11  i
 9716.18  0.00185459  i
 9716.19  2.73633e-09  i
 9716.19  0.00162401  i
 9716.19  1.83734e-10  i
 9716.19  0.00160173  i
 9716.22  1.88218e-11  i
 9716.22  0.0037002  i
 9716.22  4.22946e-12  i
 9716.22  8.01529e-05  i
 9716.24  2.30837e-10  i
 9716.24  0.0117515  i
 9716.25  1.1752e-09  i
 9716.25  0.00371449  i
 9716.25  2.32708e-11  i
 9716.25  0.00387508  i
 9716.26  3.59086e-11  i
 9716.26  0.00773426  i
 9716.27  8.13604e-10  i
 9716.27  0.000762383  i
 9716.27  7.60842e-11  i
 9716.27  0.00130909  i
 9716.28  2.09763e-12  i
 9716.28  0.00172114  i
 9716.28  3.30985e-12  i
 9716.28  0.00288793  i
 9716.29  6.17326e-13  i
 9716.29  0.000240408  i
 9716.3  2.64351e-14  i
 9716.3  1.8546e-05  i
 9716.31  1.47365e-13  i
 9716.31  0.00453261  i
 9716.32  3.49708e-11  i
 9716.32  0.0183539  i
 9716.33  1.91732e-09  i
 9716.33  0.00492158  i
 9716.34  1.29126e-11  i
 9716.34  0.0200507  i
 9716.34  1.89259e-12  i
 9716.34  0.00174588  i
 9716.35  2.88618e-11  i
 9716.35  0.00584537  i
 9716.35  2.00864e-09  i
 9716.35  0.00311314  i
 9716.36  3.97072e-14  i
 9716.36  0.000202918  i
 9716.37  3.00361e-10  i
 9716.37  0.00130119  i
 9716.39  1.32929e-12  i
 9716.39  0.000487485  i
 9716.39  1.9434e-09  i
 9716.39  0.00493296  i
 9716.4  6.63263e-10  i
 9716.4  0.00853948  i
 9716.41  1.93626e-12  i
 9716.41  0.000419862  i
 9716.42  1.00326e-11  i
 9716.42  0.000977113  i
 9716.43  2.98984e-11  i
 9716.43  0.010915  i
 9716.43  2.31161e-12  i
 9716.43  0.00480719  i
 9716.44  3.49051e-11  i
 9716.44  0.0145403  i
 9716.44  3.66258e-11  i
 9716.44  0.00250259  i
 9716.45  3.80225e-10  i
 9716.45  0.00774624  i
 9716.46  1.3238e-10  i
 9716.46  0.000597426  i
 9716.47  6.59789e-10  i
 9716.47  0.0100103  i
 9716.48  1.33543e-12  i
 9716.48  0.0295687  i
 9716.49  3.90732e-11  i
 9716.49  0.0691935  i
 9716.51  1.74622e-10  i
 9716.51  0.0205566  i
 9716.52  1.19027e-10  i
 9716.52  0.0149703  i
 9716.52  5.48347e-11  i
 9716.52  0.014212  i
 9716.53  5.86583e-11  i
 9716.53  0.00479728  i
 9716.54  5.99058e-13  i
 9716.54  0.000195219  i
 9716.55  8.50626e-11  i
 9716.55  0.00362766  i
 9716.56  4.23378e-11  i
 9716.56  0.0044295  i
 9716.57  6.39283e-11  i
 9716.57  0.00175427  i
 9716.57  7.86492e-11  i
 9716.57  0.0083424  i
 9716.58  7.35751e-11  i
 9716.58  0.00350475  i
 9716.59  6.1634e-11  i
 9716.59  0.00751724  i
 9716.59  7.03151e-11  i
 9716.59  0.00214865  i
 9716.6  2.51411e-10  i
 9716.6  0.00154245  i
 9716.6  9.18724e-14  i
 9716.6  0.00149416  i
 9716.61  5.46908e-13  i
 9716.61  1.39494e-06  i
 9716.62  3.63817e-11  i
 9716.62  0.00587417  i
 9716.62  7.91684e-11  i
 9716.62  0.0126408  i
 9716.64  1.77947e-11  i
 9716.64  0.000339866  i
 9716.65  1.20891e-11  i
 9716.65  0.0281275  i
 9716.66  5.41967e-11  i
 9716.66  0.0043317  i
 9716.67  1.25989e-10  i
 9716.67  0.00426201  i
 9716.68  8.4555e-14  i
 9716.68  0.000808157  i
 9716.69  1.15843e-12  i
 9716.69  0.00118668  i
 9716.7  5.50513e-11  i
 9716.7  0.00575498  i
 9716.7  1.48226e-11  i
 9716.7  0.00160716  i
 9716.71  4.00983e-10  i
 9716.71  0.000257097  i
 9716.71  3.69689e-11  i
 9716.71  0.00107495  i
 9716.73  1.43463e-14  i
 9716.73  0.00112311  i
 9716.74  5.25099e-12  i
 9716.74  0.00531151  i
 9716.75  7.43984e-12  i
 9716.75  0.00333515  i
 9716.75  6.20824e-13  i
 9716.75  0.0120408  i
 9716.76  1.74738e-10  i
 9716.76  0.0160614  i
 9716.77  9.91966e-11  i
 9716.77  0.00110195  i
 9716.78  5.1488e-11  i
 9716.78  0.00506177  i
 9716.79  6.07684e-11  i
 9716.79  0.00210533  i
 9716.8  3.37552e-11  i
 9716.8  0.00282553  i
 9716.8  8.06781e-10  i
 9716.8  0.00938701  i
 9716.81  9.684e-10  i
 9716.81  0.00868081  i
 9716.84  3.0404e-10  i
 9716.84  0.00193895  i
 9716.88  1.08333e-10  i
 9716.88  0.0104437  i
 9716.89  7.52669e-12  i
 9716.89  0.00244074  i
 9716.9  6.48013e-12  i
 9716.9  0.000629879  i
 9716.92  3.00991e-10  i
 9716.92  0.0153749  i
 9716.92  1.18376e-10  i
 9716.92  0.00934513  i
 9716.94  9.66673e-10  i
 9716.94  0.00388919  i
 9716.96  6.03261e-11  i
 9716.96  0.0012807  i
 9716.97  6.74045e-11  i
 9716.97  0.00141438  i
 9716.98  1.53722e-10  i
 9716.98  0.0251411  i
 9716.99  1.56313e-10  i
 9716.99  0.00237113  i
 9717  3.27201e-12  i
 9717  0.0717447  i
 9717  1.56312e-12  i
 9717  0.0337669  i
 9717.01  7.94306e-11  i
 9717.01  0.0465952  i
 9717.02  3.55505e-11  i
 9717.02  5.60886e-05  i
 9717.02  3.5995e-11  i
 9717.02  0.00270256  i
 9717.03  3.07079e-12  i
 9717.03  0.00351056  i
 9717.04  1.36121e-11  i
