
# Curve 0 of 1, 16000 points
# Curve title: "|Osc. Str.|"
# x y type
 9712.83  6.30293e-11  i
 9712.83  0.00345812  i
 9712.84  1.3466e-12  i
 9712.84  0.018344  i
 9712.84  7.77466e-14  i
 9712.84  0.012328  i
 9712.86  4.1983e-11  i
 9712.86  0.00875086  i
 9712.86  3.9101e-11  i
 9712.86  0.00488988  i
 9712.86  9.57122e-13  i
 9712.86  0.0104378  i
 9712.87  1.37004e-11  i
 9712.87  0.0297023  i
 9712.87  2.59471e-11  i
 9712.87  0.0129759  i
 9712.88  1.32187e-10  i
 9712.88  0.00536162  i
 9712.89  8.00552e-11  i
 9712.89  0.00861072  i
 9712.89  2.3412e-13  i
 9712.89  0.00862162  i
 9712.89  9.6903e-13  i
 9712.89  0.0111091  i
 9712.9  6.93863e-12  i
 9712.9  0.0127996  i
 9712.91  3.313e-13  i
 9712.91  0.0205995  i
 9712.91  2.37193e-12  i
 9712.91  0.0188644  i
 9712.92  8.52065e-11  i
 9712.92  0.00978497  i
 9712.93  5.78666e-12  i
 9712.93  0.0104832  i
 9712.93  9.80215e-11  i
 9712.93  0.00352933  i
 9712.93  4.35394e-10  i
 9712.93  0.008287  i
 9712.94  7.58789e-11  i
 9712.94  0.00559349  i
 9712.94  4.04547e-11  i
 9712.94  0.00622504  i
 9712.95  1.07654e-11  i
 9712.95  0.00313683  i
 9712.96  4.24565e-11  i
 9712.96  0.0122995  i
 9712.96  9.18522e-13  i
 9712.96  0.00527933  i
 9712.97  1.21449e-12  i
 9712.97  0.0110306  i
 9712.98  7.50197e-14  i
 9712.98  0.00288649  i
 9712.98  1.33773e-10  i
 9712.98  0.00367066  i
 9712.99  5.74561e-12  i
 9712.99  0.0132511  i
 9713  3.7281e-11  i
 9713  0.0160665  i
 9713.01  4.99203e-11  i
 9713.01  0.0231217  i
 9713.01  2.74922e-10  i
 9713.01  0.00405082  i
 9713.02  2.20199e-12  i
 9713.02  0.0130074  i
 9713.02  7.92125e-12  i
 9713.02  0.00760117  i
 9713.03  3.23256e-11  i
 9713.03  0.0074016  i
 9713.03  7.57773e-13  i
 9713.03  0.0411503  i
 9713.04  1.07309e-10  i
 9713.04  0.00550109  i
 9713.04  1.16518e-10  i
 9713.04  0.00548796  i
 9713.06  2.439e-12  i
 9713.06  0.0174791  i
 9713.07  2.66233e-11  i
 9713.07  0.0363806  i
 9713.07  8.61285e-12  i
 9713.07  0.0171291  i
 9713.08  2.18818e-11  i
 9713.08  0.043993  i
 9713.08  4.36051e-12  i
 9713.08  0.0290376  i
 9713.09  2.61457e-11  i
 9713.09  0.00381806  i
 9713.09  3.7552e-10  i
 9713.09  0.0101972  i
 9713.1  9.67722e-12  i
 9713.1  0.00383268  i
 9713.1  4.37497e-12  i
 9713.1  0.00361229  i
 9713.11  1.46296e-11  i
 9713.11  0.0100625  i
 9713.12  5.00281e-11  i
 9713.12  0.0355805  i
 9713.13  1.53917e-10  i
 9713.13  0.0159035  i
 9713.13  2.38224e-11  i
 9713.13  0.00954375  i
 9713.14  1.78998e-11  i
 9713.14  0.00942108  i
 9713.14  4.0784e-10  i
 9713.14  0.00566683  i
 9713.14  3.73053e-11  i
 9713.14  0.0188171  i
 9713.15  5.97039e-12  i
 9713.15  0.00684609  i
 9713.17  1.25207e-11  i
 9713.17  0.0139258  i
 9713.18  4.77119e-12  i
 9713.18  0.0151006  i
 9713.18  1.97927e-10  i
 9713.18  0.00415124  i
 9713.18  4.84759e-10  i
 9713.18  0.0021127  i
 9713.19  1.56527e-09  i
 9713.19  0.00715374  i
 9713.19  1.80366e-10  i
 9713.19  0.00308794  i
 9713.2  5.10363e-13  i
 9713.2  0.0232454  i
 9713.21  4.00175e-12  i
 9713.21  0.015262  i
 9713.22  1.32239e-11  i
 9713.22  0.0535651  i
 9713.22  6.18018e-12  i
 9713.22  0.0282167  i
 9713.23  1.94729e-11  i
 9713.23  0.0190075  i
 9713.24  1.97776e-10  i
 9713.24  0.00170309  i
 9713.26  2.98411e-11  i
 9713.26  0.00454742  i
 9713.26  2.266e-14  i
 9713.26  0.0139062  i
 9713.28  8.8094e-11  i
 9713.28  0.00550883  i
 9713.28  1.22847e-11  i
 9713.28  0.0242062  i
 9713.29  1.23965e-10  i
 9713.29  0.0102704  i
 9713.29  5.61538e-10  i
 9713.29  0.00957175  i
 9713.29  6.33908e-11  i
 9713.29  0.0175669  i
 9713.3  1.94281e-11  i
 9713.3  0.0171331  i
 9713.31  1.12647e-11  i
 9713.31  0.0252189  i
 9713.32  1.18493e-12  i
 9713.32  0.00390053  i
 9713.32  1.46676e-10  i
 9713.32  0.00882768  i
 9713.33  3.71918e-10  i
 9713.33  0.0102923  i
 9713.33  3.13369e-12  i
 9713.33  0.00398112  i
 9713.34  5.33277e-10  i
 9713.34  0.00505491  i
 9713.36  3.15324e-11  i
 9713.36  0.0139047  i
 9713.36  1.3144e-11  i
 9713.36  0.0523896  i
 9713.37  9.46799e-13  i
 9713.37  0.0103218  i
 9713.37  7.32566e-11  i
 9713.37  0.0187939  i
 9713.38  6.13308e-11  i
 9713.38  0.0331807  i
 9713.38  4.34033e-14  i
 9713.38  0.00972307  i
 9713.38  1.69959e-12  i
 9713.38  0.00367605  i
 9713.39  1.89422e-13  i
 9713.39  0.0193193  i
 9713.4  3.95295e-10  i
 9713.4  0.00763107  i
 9713.4  8.1147e-12  i
 9713.4  0.00161583  i
 9713.4  1.34498e-10  i
 9713.4  0.0180799  i
 9713.41  1.03559e-11  i
 9713.41  0.00622283  i
 9713.42  2.28536e-11  i
 9713.42  0.0156845  i
 9713.42  4.08771e-12  i
 9713.42  0.00700486  i
 9713.43  3.45211e-11  i
 9713.43  0.0214335  i
 9713.44  3.61535e-11  i
 9713.44  0.00879764  i
 9713.44  1.08119e-10  i
 9713.44  0.00341054  i
 9713.48  1.60006e-11  i
 9713.48  0.119109  i
 9713.49  6.2305e-12  i
 9713.49  0.0548463  i
 9713.5  2.87712e-11  i
 9713.5  0.0409741  i
 9713.51  7.01467e-12  i
 9713.51  0.0517172  i
 9713.51  1.0292e-11  i
 9713.51  0.0149821  i
 9713.52  6.35147e-11  i
 9713.52  0.013644  i
 9713.53  2.86004e-11  i
 9713.53  0.0303106  i
 9713.53  3.27315e-11  i
 9713.53  0.00747695  i
 9713.54  5.41147e-11  i
 9713.54  0.00726194  i
 9713.55  8.27028e-12  i
 9713.55  0.0447624  i
 9713.56  6.68793e-13  i
 9713.56  0.0184157  i
 9713.56  1.40043e-11  i
 9713.56  0.0381435  i
 9713.57  1.09266e-11  i
 9713.57  0.0243254  i
 9713.58  7.68875e-12  i
 9713.58  0.00565581  i
 9713.59  1.21763e-11  i
 9713.59  0.00772729  i
 9713.6  7.31955e-12  i
 9713.6  0.0235487  i
 9713.62  5.26987e-11  i
 9713.62  0.0372807  i
 9713.62  1.39161e-12  i
 9713.62  0.0318161  i
 9713.63  1.2338e-11  i
 9713.63  0.0172781  i
 9713.64  2.87725e-11  i
 9713.64  0.0213544  i
 9713.64  7.99414e-12  i
 9713.64  0.00578597  i
 9713.64  1.54289e-10  i
 9713.64  0.0117098  i
 9713.65  2.13811e-12  i
 9713.65  0.0308209  i
 9713.65  9.24718e-12  i
 9713.65  0.0112595  i
 9713.66  1.66583e-12  i
 9713.66  0.0209599  i
 9713.67  3.73417e-11  i
 9713.67  0.0092264  i
 9713.67  3.32717e-13  i
 9713.67  0.0294356  i
 9713.67  9.62272e-11  i
 9713.67  0.0110342  i
 9713.68  9.88259e-12  i
 9713.68  0.0083789  i
 9713.68  1.38193e-10  i
 9713.68  0.00513586  i
 9713.69  1.39863e-12  i
 9713.69  0.0163356  i
 9713.69  1.57132e-11  i
 9713.69  0.00961313  i
 9713.69  7.09749e-11  i
 9713.69  0.00264118  i
 9713.7  6.99999e-11  i
 9713.7  0.00823484  i
 9713.7  2.79627e-11  i
 9713.7  0.0199478  i
 9713.71  1.11244e-11  i
 9713.71  0.00560379  i
 9713.71  2.55073e-13  i
 9713.71  0.0152919  i
 9713.72  1.33067e-13  i
 9713.72  0.0106098  i
 9713.72  1.68094e-11  i
 9713.72  0.00387143  i
 9713.73  6.35097e-11  i
 9713.73  0.00978076  i
 9713.73  1.20498e-10  i
 9713.73  0.00574742  i
 9713.74  7.3624e-12  i
 9713.74  0.00231825  i
 9713.74  3.15296e-11  i
 9713.74  0.00627298  i
 9713.75  2.69098e-13  i
 9713.75  0.00104724  i
 9713.75  7.94722e-12  i
 9713.75  0.00980764  i
 9713.76  1.07794e-10  i
 9713.76  0.00675846  i
 9713.76  4.06653e-10  i
 9713.76  0.00912604  i
 9713.76  1.46659e-10  i
 9713.76  0.0140052  i
 9713.77  3.82238e-10  i
 9713.77  0.00964077  i
 9713.78  2.49607e-11  i
 9713.78  0.00641989  i
 9713.78  5.93085e-11  i
 9713.78  0.0091835  i
 9713.79  1.03561e-11  i
 9713.79  0.00617525  i
 9713.8  2.77577e-12  i
 9713.8  0.00470913  i
 9713.8  1.32579e-10  i
 9713.8  0.000791877  i
 9713.81  4.82645e-11  i
 9713.81  0.0106947  i
 9713.81  3.65033e-13  i
 9713.81  0.00533406  i
 9713.82  2.51788e-11  i
 9713.82  0.00161958  i
 9713.82  2.51874e-11  i
 9713.82  0.00650297  i
 9713.82  2.33774e-10  i
 9713.82  0.00349659  i
 9713.83  2.54375e-12  i
 9713.83  0.0173716  i
 9713.84  1.05562e-11  i
 9713.84  0.00771269  i
 9713.85  1.32622e-10  i
 9713.85  0.0119673  i
 9713.86  1.44324e-10  i
 9713.86  0.0124452  i
 9713.86  6.97523e-12  i
 9713.86  0.0203726  i
 9713.87  1.17644e-11  i
 9713.87  0.00536515  i
 9713.87  1.67648e-14  i
 9713.87  0.00587847  i
 9713.88  1.75122e-11  i
 9713.88  0.00595266  i
 9713.89  1.13884e-11  i
 9713.89  0.0213922  i
 9713.89  4.99856e-11  i
 9713.89  0.0128529  i
 9713.9  1.74908e-11  i
 9713.9  0.011235  i
 9713.9  9.15935e-12  i
 9713.9  0.0266441  i
 9713.9  6.25103e-13  i
 9713.9  0.004856  i
 9713.92  6.78767e-11  i
 9713.92  0.00327441  i
 9713.92  4.06674e-12  i
 9713.92  0.0274332  i
 9713.93  1.50501e-12  i
 9713.93  0.00785384  i
 9713.94  1.1832e-10  i
 9713.94  0.00336758  i
 9713.94  3.98594e-13  i
 9713.94  0.0166413  i
 9713.95  3.26427e-12  i
 9713.95  0.00660603  i
 9713.96  1.95455e-11  i
 9713.96  0.012943  i
 9713.96  5.42171e-11  i
 9713.96  0.00552296  i
 9713.97  8.71576e-10  i
 9713.97  0.00173667  i
 9713.98  4.84196e-11  i
 9713.98  0.0169036  i
 9713.99  5.72306e-13  i
 9713.99  0.0056922  i
 9713.99  9.99121e-12  i
 9713.99  0.00896359  i
 9714  1.71274e-11  i
 9714  0.020648  i
 9714  1.8613e-13  i
 9714  0.0113161  i
 9714.01  1.94729e-12  i
 9714.01  0.000742883  i
 9714.02  7.6483e-11  i
 9714.02  0.0106963  i
 9714.02  1.6947e-11  i
 9714.02  0.00764267  i
 9714.03  5.41893e-12  i
 9714.03  0.00934598  i
 9714.04  8.93118e-12  i
 9714.04  0.0131728  i
 9714.04  2.44489e-12  i
 9714.04  0.0225788  i
 9714.05  7.95929e-11  i
 9714.05  0.0177895  i
 9714.05  2.71199e-12  i
 9714.05  0.00803897  i
 9714.05  4.91225e-11  i
 9714.05  0.00708161  i
 9714.06  4.43901e-13  i
 9714.06  0.014107  i
 9714.06  2.88037e-11  i
 9714.06  0.00208768  i
 9714.07  1.04808e-12  i
 9714.07  0.00240117  i
 9714.07  3.63174e-12  i
 9714.07  0.00783748  i
 9714.07  4.43724e-11  i
 9714.07  0.00504035  i
 9714.08  1.41178e-13  i
 9714.08  0.00853716  i
 9714.08  2.05667e-12  i
 9714.08  0.0100096  i
 9714.09  6.55477e-12  i
 9714.09  0.00964817  i
 9714.09  7.45358e-11  i
 9714.09  0.003293  i
 9714.09  1.04859e-10  i
 9714.09  0.011861  i
 9714.1  8.33517e-12  i
 9714.1  0.00199349  i
 9714.1  3.89546e-11  i
 9714.1  0.00259378  i
 9714.11  4.3397e-12  i
 9714.11  0.00182771  i
 9714.11  1.0996e-11  i
 9714.11  0.00390097  i
 9714.12  1.82054e-11  i
 9714.12  0.0113305  i
 9714.13  1.24479e-09  i
 9714.13  0.00608998  i
 9714.13  1.10205e-11  i
 9714.13  0.024192  i
 9714.14  1.21045e-11  i
 9714.14  0.0101498  i
 9714.14  6.00419e-11  i
 9714.14  0.0294953  i
 9714.15  5.57838e-11  i
 9714.15  0.00302029  i
 9714.16  2.17212e-10  i
 9714.16  0.00781843  i
 9714.16  1.73118e-10  i
 9714.16  0.00172308  i
 9714.17  1.68661e-12  i
 9714.17  0.000351838  i
 9714.17  1.38421e-10  i
 9714.17  0.00888113  i
 9714.18  8.27716e-11  i
 9714.18  0.0095049  i
 9714.18  4.51034e-11  i
 9714.18  0.0089608  i
 9714.19  1.46061e-13  i
 9714.19  0.0172601  i
 9714.19  5.80717e-12  i
 9714.19  0.00257181  i
 9714.2  6.83218e-11  i
 9714.2  0.00117914  i
 9714.2  4.62095e-11  i
 9714.2  0.00484788  i
 9714.2  1.78214e-11  i
 9714.2  0.000663425  i
 9714.21  3.36176e-10  i
 9714.21  0.00497222  i
 9714.22  3.13729e-12  i
 9714.22  0.00620329  i
 9714.23  2.53452e-11  i
 9714.23  0.00282451  i
 9714.23  4.91181e-10  i
 9714.23  0.00482298  i
 9714.25  3.13293e-14  i
 9714.25  0.0126505  i
 9714.25  3.81936e-13  i
 9714.25  0.0103673  i
 9714.26  5.65122e-14  i
 9714.26  0.0207727  i
 9714.26  1.93768e-11  i
 9714.26  0.0129828  i
 9714.26  3.00516e-13  i
 9714.26  0.00280412  i
 9714.27  4.38843e-13  i
 9714.27  0.00492837  i
 9714.28  6.14439e-10  i
 9714.28  0.00501344  i
 9714.28  3.44028e-13  i
 9714.28  0.00233442  i
 9714.29  4.32885e-11  i
 9714.29  0.0111832  i
 9714.3  9.89067e-11  i
 9714.3  0.00512428  i
 9714.31  1.6204e-10  i
 9714.31  0.00556022  i
 9714.31  1.16811e-13  i
 9714.31  0.00527576  i
 9714.31  2.19034e-12  i
 9714.31  0.00696022  i
 9714.32  5.61854e-11  i
 9714.32  0.0153941  i
 9714.33  9.60839e-13  i
 9714.33  0.00465279  i
 9714.33  5.10479e-12  i
 9714.33  0.0102929  i
 9714.34  5.70366e-10  i
 9714.34  0.0140798  i
 9714.36  8.40869e-11  i
 9714.36  0.00453478  i
 9714.37  2.96709e-10  i
 9714.37  0.0187601  i
 9714.38  1.84739e-11  i
 9714.38  0.009184  i
 9714.39  8.26658e-12  i
 9714.39  0.0247948  i
 9714.4  1.11929e-11  i
 9714.4  0.0149919  i
 9714.4  5.18442e-12  i
 9714.4  0.0145846  i
 9714.41  3.55501e-11  i
 9714.41  0.0190342  i
 9714.41  5.48404e-11  i
 9714.41  0.00568659  i
 9714.41  1.46863e-12  i
 9714.41  0.00287289  i
 9714.43  9.22201e-12  i
 9714.43  0.0252007  i
 9714.44  6.1309e-12  i
 9714.44  0.00583816  i
 9714.44  1.64134e-10  i
 9714.44  0.0124327  i
 9714.45  1.31136e-11  i
 9714.45  0.017282  i
 9714.46  8.65328e-11  i
 9714.46  0.00747965  i
 9714.47  5.83338e-11  i
 9714.47  0.0112257  i
 9714.48  1.45721e-13  i
 9714.48  0.00458432  i
 9714.49  1.01694e-09  i
 9714.49  0.00775497  i
 9714.49  3.7583e-11  i
 9714.49  0.0142832  i
 9714.49  1.72495e-09  i
 9714.49  0.00242935  i
 9714.5  2.9139e-11  i
 9714.5  0.00474785  i
 9714.51  3.9047e-11  i
 9714.51  0.00502206  i
 9714.51  9.14479e-12  i
 9714.51  0.00460861  i
 9714.52  4.1733e-13  i
 9714.52  0.00162148  i
 9714.52  3.77707e-13  i
 9714.52  0.00605979  i
 9714.53  3.28404e-12  i
 9714.53  0.0179025  i
 9714.54  3.6382e-14  i
 9714.54  0.0132999  i
 9714.54  1.48403e-10  i
 9714.54  0.00192261  i
 9714.55  8.22468e-11  i
 9714.55  0.00946255  i
 9714.56  3.10993e-11  i
 9714.56  0.00602196  i
 9714.56  7.07053e-11  i
 9714.56  0.00617344  i
 9714.57  1.10078e-10  i
 9714.57  0.00223595  i
 9714.57  8.59599e-12  i
 9714.57  0.0125766  i
 9714.58  1.48666e-12  i
 9714.58  0.0203424  i
 9714.59  4.01207e-11  i
 9714.59  0.0134964  i
 9714.59  3.73623e-10  i
 9714.59  0.00332201  i
 9714.59  7.95032e-11  i
 9714.59  0.00191723  i
 9714.59  1.88519e-10  i
 9714.59  0.00287663  i
 9714.6  9.53819e-13  i
 9714.6  0.000843398  i
 9714.61  1.22705e-10  i
 9714.61  0.00468243  i
 9714.61  1.00932e-11  i
 9714.61  0.00773809  i
 9714.62  3.31585e-11  i
 9714.62  0.00423733  i
 9714.62  5.0288e-10  i
 9714.62  0.00366306  i
 9714.63  9.31399e-11  i
 9714.63  0.0106184  i
 9714.63  5.31378e-13  i
 9714.63  0.0132041  i
 9714.64  5.84308e-11  i
 9714.64  0.000615552  i
 9714.65  2.27962e-11  i
 9714.65  0.00449856  i
 9714.66  4.15261e-10  i
 9714.66  0.00382139  i
 9714.66  2.51157e-10  i
 9714.66  0.00517747  i
 9714.68  8.41044e-11  i
 9714.68  0.00349874  i
 9714.68  1.67717e-11  i
 9714.68  0.00229998  i
 9714.69  1.0614e-11  i
 9714.69  0.00366619  i
 9714.69  1.0378e-11  i
 9714.69  0.00782987  i
 9714.7  6.73501e-11  i
 9714.7  0.00326916  i
 9714.71  8.49766e-12  i
 9714.71  0.00120272  i
 9714.72  2.2142e-13  i
 9714.72  0.00421053  i
 9714.72  8.51627e-11  i
 9714.72  0.0023803  i
 9714.75  2.46816e-14  i
 9714.75  0.0291967  i
 9714.77  1.5194e-10  i
 9714.77  0.00328684  i
 9714.77  2.28503e-10  i
 9714.77  0.017154  i
 9714.78  5.69922e-13  i
 9714.78  0.00496513  i
 9714.79  2.91162e-14  i
 9714.79  0.0158473  i
 9714.79  1.53374e-12  i
 9714.79  0.0180238  i
 9714.8  1.30037e-11  i
 9714.8  0.00659183  i
 9714.81  5.57952e-11  i
 9714.81  0.0356777  i
 9714.82  1.42731e-11  i
 9714.82  0.0152521  i
 9714.83  2.84222e-10  i
 9714.83  0.0101571  i
 9714.84  2.69666e-11  i
 9714.84  0.00726281  i
 9714.85  5.95605e-12  i
 9714.85  0.00922919  i
 9714.86  9.94703e-12  i
 9714.86  0.0101373  i
 9714.86  1.33917e-10  i
 9714.86  0.0039032  i
 9714.86  6.09573e-11  i
 9714.86  0.00512537  i
 9714.87  2.66779e-10  i
 9714.87  0.00707978  i
 9714.88  8.59852e-12  i
 9714.88  0.000861798  i
 9714.88  1.5244e-10  i
 9714.88  0.00813984  i
 9714.89  2.4699e-11  i
 9714.89  0.0180959  i
 9714.9  2.28239e-14  i
 9714.9  0.0116067  i
 9714.91  7.28086e-14  i
 9714.91  0.00649709  i
 9714.91  5.70905e-11  i
 9714.91  0.0026553  i
 9714.93  1.44158e-12  i
 9714.93  0.00272987  i
 9714.94  2.91613e-13  i
 9714.94  0.0128542  i
 9714.94  1.22048e-11  i
 9714.94  0.00939328  i
 9714.94  1.7293e-11  i
 9714.94  0.0141759  i
 9714.95  5.86926e-12  i
 9714.95  0.0123308  i
 9714.96  4.55068e-11  i
 9714.96  0.00898158  i
 9714.97  2.08338e-11  i
 9714.97  0.00760549  i
 9714.98  1.97176e-11  i
 9714.98  0.00834336  i
 9714.98  3.67352e-14  i
 9714.98  0.00523832  i
 9714.98  7.13433e-11  i
 9714.98  0.0100134  i
 9714.99  3.01964e-12  i
 9714.99  0.0142463  i
 9715  2.34159e-11  i
 9715  0.00168559  i
 9715.02  1.611e-11  i
 9715.02  0.0123498  i
 9715.05  2.30805e-13  i
 9715.05  0.00879601  i
 9715.05  5.89636e-11  i
 9715.05  0.0267967  i
 9715.06  4.90342e-12  i
 9715.06  0.00359967  i
 9715.07  1.07301e-13  i
 9715.07  0.0162301  i
 9715.07  1.22068e-09  i
 9715.07  0.00521445  i
 9715.08  1.51928e-11  i
 9715.08  0.0065394  i
 9715.09  5.70397e-10  i
 9715.09  0.00243015  i
 9715.1  2.35272e-11  i
 9715.1  0.00834508  i
 9715.1  1.67509e-10  i
 9715.1  0.00243132  i
 9715.11  5.02243e-11  i
 9715.11  0.00301146  i
 9715.12  3.98278e-11  i
 9715.12  0.00843009  i
 9715.13  1.89622e-11  i
 9715.13  0.0179562  i
 9715.13  2.19412e-13  i
 9715.13  0.0124392  i
 9715.14  2.7943e-11  i
 9715.14  0.00280696  i
 9715.15  3.3473e-11  i
 9715.15  0.00467118  i
 9715.16  3.0649e-10  i
 9715.16  0.0135161  i
 9715.18  3.83442e-13  i
 9715.18  0.00659538  i
 9715.18  2.31035e-13  i
 9715.18  0.000805002  i
 9715.19  1.40882e-11  i
 9715.19  0.00739501  i
 9715.19  2.02293e-11  i
 9715.19  0.0118904  i
 9715.2  2.26238e-11  i
 9715.2  0.00469416  i
 9715.21  2.39187e-10  i
 9715.21  0.00887012  i
 9715.21  1.61151e-09  i
 9715.21  0.00211414  i
 9715.21  5.731e-10  i
 9715.21  0.00573337  i
 9715.23  4.39728e-12  i
 9715.23  0.0123504  i
 9715.23  4.02622e-11  i
 9715.23  0.00640975  i
 9715.24  6.34467e-11  i
 9715.24  0.00733168  i
 9715.24  1.14698e-10  i
 9715.24  0.00752944  i
 9715.26  1.66261e-11  i
 9715.26  0.0152654  i
 9715.26  1.98661e-12  i
 9715.26  0.017368  i
 9715.27  1.17014e-11  i
 9715.27  0.0320757  i
 9715.28  1.22789e-10  i
 9715.28  0.0053271  i
 9715.28  5.7231e-11  i
 9715.28  0.00624283  i
 9715.29  4.20058e-11  i
 9715.29  0.00792732  i
 9715.29  1.68691e-11  i
 9715.29  0.00320288  i
 9715.3  6.2475e-10  i
 9715.3  0.00882738  i
 9715.3  3.13718e-11  i
 9715.3  0.00395905  i
 9715.31  3.29553e-11  i
 9715.31  0.00340529  i
 9715.31  6.17242e-12  i
 9715.31  0.0216102  i
 9715.31  4.99784e-11  i
 9715.31  0.0132567  i
 9715.32  6.86838e-11  i
 9715.32  0.00733893  i
 9715.32  9.99267e-11  i
 9715.32  0.0057182  i
 9715.32  3.84247e-10  i
 9715.32  0.00771077  i
 9715.33  1.24662e-11  i
 9715.33  0.00732545  i
 9715.34  2.10375e-13  i
 9715.34  0.0260137  i
 9715.35  1.95986e-11  i
 9715.35  0.0116001  i
 9715.35  1.8426e-11  i
 9715.35  0.00366165  i
 9715.35  4.77224e-11  i
 9715.35  0.0121978  i
 9715.36  1.0024e-11  i
 9715.36  0.0169818  i
 9715.37  3.61966e-11  i
 9715.37  0.00867131  i
 9715.38  1.22519e-11  i
 9715.38  0.00798255  i
 9715.38  6.63999e-13  i
 9715.38  0.00745047  i
 9715.39  2.2298e-11  i
 9715.39  0.00369683  i
 9715.39  2.57856e-10  i
 9715.39  0.00458596  i
 9715.4  3.30644e-12  i
 9715.4  0.00129216  i
 9715.4  4.37488e-12  i
 9715.4  0.00695872  i
 9715.41  7.82041e-14  i
 9715.41  0.0061086  i
 9715.41  1.39921e-10  i
 9715.41  0.00412864  i
 9715.42  1.20177e-10  i
 9715.42  0.0329729  i
 9715.43  9.34442e-12  i
 9715.43  0.0111125  i
 9715.44  1.00761e-11  i
 9715.44  0.00854076  i
 9715.44  9.96276e-11  i
 9715.44  0.00480339  i
 9715.45  4.63447e-12  i
 9715.45  0.006456  i
 9715.45  2.97647e-11  i
 9715.45  0.0107723  i
 9715.45  3.63131e-11  i
 9715.45  0.00459073  i
 9715.46  2.16856e-13  i
 9715.46  0.0051463  i
 9715.47  6.0906e-13  i
 9715.47  0.00103953  i
 9715.47  5.56213e-11  i
 9715.47  0.00972465  i
 9715.47  5.90973e-12  i
 9715.47  0.00125429  i
 9715.48  7.26542e-11  i
 9715.48  0.0109811  i
 9715.48  8.22556e-11  i
 9715.48  0.00500707  i
 9715.49  2.7517e-11  i
 9715.49  0.00551924  i
 9715.5  6.93946e-11  i
 9715.5  0.00447089  i
 9715.5  8.49011e-11  i
 9715.5  0.0012243  i
 9715.51  3.19823e-10  i
 9715.51  0.0077566  i
 9715.51  8.73316e-11  i
 9715.51  0.00469487  i
 9715.52  1.29488e-10  i
 9715.52  0.00193519  i
 9715.52  1.59244e-10  i
 9715.52  0.00994005  i
 9715.53  3.97772e-10  i
 9715.53  0.0023625  i
 9715.53  6.1529e-10  i
 9715.53  0.00764626  i
 9715.55  1.28438e-12  i
 9715.55  0.0212982  i
 9715.55  4.25252e-10  i
 9715.55  0.00348294  i
 9715.56  3.33457e-14  i
 9715.56  0.00224786  i
 9715.57  1.20115e-10  i
 9715.57  0.00406437  i
 9715.58  4.22696e-10  i
 9715.58  0.00182353  i
 9715.58  6.58739e-12  i
 9715.58  0.00906857  i
 9715.59  2.27065e-12  i
 9715.59  0.00648839  i
 9715.6  5.43748e-12  i
 9715.6  0.00527025  i
 9715.61  5.43455e-11  i
 9715.61  0.0154474  i
 9715.62  4.07572e-14  i
 9715.62  0.00604428  i
 9715.63  2.14943e-10  i
 9715.63  0.0109777  i
 9715.63  3.32415e-10  i
 9715.63  0.0146598  i
 9715.64  8.45602e-12  i
 9715.64  0.0101113  i
 9715.64  7.64099e-12  i
 9715.64  0.00483171  i
 9715.65  1.21385e-11  i
 9715.65  0.0108519  i
 9715.65  1.63633e-12  i
 9715.65  0.0103766  i
 9715.66  4.59132e-12  i
 9715.66  0.00770234  i
 9715.66  1.40198e-11  i
 9715.66  0.00695719  i
 9715.67  1.8635e-12  i
 9715.67  0.00387439  i
 9715.67  8.14336e-13  i
 9715.67  0.00180597  i
 9715.67  1.00251e-10  i
 9715.67  0.00363402  i
 9715.68  2.77846e-11  i
 9715.68  0.00258404  i
 9715.68  3.15039e-10  i
 9715.68  0.00776601  i
 9715.68  5.29065e-11  i
 9715.68  0.00551063  i
 9715.69  1.8906e-12  i
 9715.69  0.000916517  i
 9715.7  1.89715e-12  i
 9715.7  0.000381499  i
 9715.7  2.0239e-10  i
 9715.7  0.00320111  i
 9715.7  1.87282e-11  i
 9715.7  0.00101175  i
 9715.71  8.76373e-11  i
 9715.71  0.00429716  i
 9715.71  5.54871e-10  i
 9715.71  0.0059474  i
 9715.72  1.69485e-12  i
 9715.72  0.0018328  i
 9715.73  5.46501e-11  i
 9715.73  0.00724235  i
 9715.73  1.29976e-10  i
 9715.73  0.00137923  i
 9715.74  8.86288e-12  i
 9715.74  0.00886641  i
 9715.74  7.88415e-11  i
 9715.74  0.00361096  i
 9715.74  5.07334e-10  i
 9715.74  0.000974367  i
 9715.74  9.68792e-11  i
 9715.74  0.00468352  i
 9715.75  8.70636e-10  i
 9715.75  0.000866498  i
 9715.75  1.15949e-09  i
 9715.75  0.00149074  i
 9715.77  1.95595e-12  i
 9715.77  0.000552181  i
 9715.77  2.82011e-10  i
 9715.77  0.00228833  i
 9715.78  2.67915e-09  i
 9715.78  0.000186233  i
 9715.78  2.37602e-11  i
 9715.78  0.00155303  i
 9715.79  4.69139e-10  i
 9715.79  0.00359383  i
 9715.79  4.1528e-11  i
 9715.79  0.00536376  i
 9715.8  1.53085e-09  i
 9715.8  0.00311965  i
 9715.81  6.63518e-10  i
 9715.81  0.00312904  i
 9715.82  1.12451e-10  i
 9715.82  0.00471721  i
 9715.83  1.77712e-11  i
 9715.83  0.000605723  i
 9715.83  4.26481e-12  i
 9715.83  0.00130808  i
 9715.84  1.37557e-10  i
 9715.84  0.00733075  i
 9715.85  1.63393e-11  i
