
# Curve 0 of 1, 10800 points
# Curve title: "|Osc. Str.|"
# x y type
 564.649  9.21921e-05  i
 564.652  6.69079e-15  i
 564.652  0.00164506  i
 564.661  4.28038e-15  i
 564.661  0.00299241  i
 564.667  1.14753e-15  i
 564.667  0.00079678  i
 564.669  3.21787e-16  i
 564.669  0.000150302  i
 564.67  1.41813e-15  i
 564.67  6.34607e-05  i
 564.671  3.32621e-15  i
 564.671  0.00134434  i
 564.675  5.69693e-15  i
 564.675  0.00107244  i
 564.678  1.77273e-16  i
 564.678  0.000132685  i
 564.686  3.39129e-16  i
 564.686  0.000652721  i
 564.689  6.04449e-15  i
 564.689  0.00146879  i
 564.694  9.06457e-16  i
 564.694  0.000610467  i
 564.697  5.05636e-17  i
 564.697  0.000797999  i
 564.7  6.11423e-16  i
 564.7  0.000361417  i
 564.704  9.32798e-16  i
 564.704  0.000388998  i
 564.714  2.58341e-16  i
 564.714  0.000175271  i
 564.721  5.27811e-16  i
 564.721  0.000102876  i
 564.731  2.55491e-15  i
 564.731  0.00106561  i
 564.732  3.70124e-15  i
 564.732  0.00121163  i
 564.749  1.62623e-15  i
 564.749  0.00353157  i
 564.756  5.03748e-16  i
 564.756  0.0022477  i
 564.774  6.85959e-15  i
 564.774  0.00142186  i
 564.779  4.90499e-15  i
 564.779  0.00164318  i
 564.783  4.92394e-15  i
 564.783  0.001238  i
 564.787  6.28866e-15  i
 564.787  0.000866537  i
 564.791  5.93284e-15  i
 564.791  0.00214866  i
 564.796  1.34161e-15  i
 564.796  0.0016349  i
 564.801  9.531e-15  i
 564.801  0.00537383  i
 564.803  7.56136e-16  i
 564.803  0.000444889  i
 564.805  2.70262e-15  i
 564.805  0.000139174  i
 564.806  1.00526e-15  i
 564.806  0.00716677  i
 564.807  1.01398e-15  i
 564.807  0.00107893  i
 564.815  3.45475e-15  i
 564.815  0.00532481  i
 564.823  3.93962e-15  i
 564.823  0.00020702  i
 564.828  2.28896e-15  i
 564.828  0.00147239  i
 564.829  1.48929e-15  i
 564.829  0.000713286  i
 564.834  1.76807e-15  i
 564.834  0.00164442  i
 564.842  1.9717e-16  i
 564.842  0.000270705  i
 564.846  1.11815e-15  i
 564.846  0.000733856  i
 564.848  3.25503e-15  i
 564.848  0.000655972  i
 564.86  1.47498e-14  i
 564.86  0.00472643  i
 564.861  8.80723e-15  i
 564.861  0.00155416  i
 564.869  3.93772e-16  i
 564.869  0.000339115  i
 564.875  6.07441e-15  i
 564.875  0.0030379  i
 564.877  4.71853e-15  i
 564.877  0.000666049  i
 564.879  4.20337e-17  i
 564.879  0.000386172  i
 564.881  2.24133e-15  i
 564.881  0.000801905  i
 564.884  2.05025e-15  i
 564.884  0.00172631  i
 564.887  4.87299e-15  i
 564.887  0.00308813  i
 564.892  1.45705e-15  i
 564.892  4.45321e-05  i
 564.9  4.96365e-15  i
 564.9  0.00188274  i
 564.901  2.94768e-15  i
 564.901  0.000465588  i
 564.906  3.02444e-15  i
 564.906  0.000322068  i
 564.909  1.80907e-17  i
 564.909  0.000141261  i
 564.91  8.49651e-17  i
 564.91  2.28784e-05  i
 564.918  1.22412e-16  i
 564.918  0.000101309  i
 564.922  3.06545e-15  i
 564.922  0.00112039  i
 564.926  1.12478e-14  i
 564.926  0.00490751  i
 564.929  1.97943e-15  i
 564.929  0.00261655  i
 564.932  1.75539e-15  i
 564.932  0.00374714  i
 564.946  4.28139e-15  i
 564.946  0.000586626  i
 564.948  1.03433e-15  i
 564.948  0.000437942  i
 564.949  1.03147e-16  i
 564.949  1.85657e-05  i
 564.952  6.74394e-16  i
 564.952  0.000919594  i
 564.965  6.57602e-16  i
 564.965  0.00451445  i
 564.966  8.61006e-16  i
 564.966  0.000929704  i
 564.968  5.02012e-15  i
 564.968  0.00342811  i
 564.971  1.73713e-15  i
 564.971  0.000989748  i
 564.972  1.15688e-16  i
 564.972  0.000287701  i
 564.979  2.58557e-16  i
 564.979  0.000626521  i
 564.982  1.01401e-15  i
 564.982  0.000314934  i
 564.985  3.04379e-15  i
 564.985  0.00203722  i
 564.987  3.69986e-16  i
 564.987  0.00021971  i
 564.99  1.98631e-16  i
 564.99  0.000138976  i
 564.99  2.22431e-15  i
 564.99  0.000950655  i
 564.995  1.38001e-15  i
 564.995  0.000785019  i
 565.006  3.74328e-16  o
 565.006  0.00122071  o
 565.016  6.33104e-15  o
 565.016  0.00120853  o
 565.018  3.27703e-15  o
 565.018  0.000690918  o
 565.025  1.40617e-15  o
 565.025  0.00115769  o
 565.03  1.41853e-15  o
 565.03  0.000385734  o
 565.043  1.43073e-15  o
 565.043  0.000150075  o
 565.045  2.17422e-16  o
 565.045  2.62431e-05  o
 565.057  1.85485e-16  o
 565.057  0.000130637  o
 565.063  6.66703e-16  o
 565.063  0.000180124  o
 565.066  2.49663e-15  o
 565.066  0.000793861  o
 565.068  1.26082e-15  o
 565.068  0.000114875  o
 565.076  7.85211e-15  o
 565.076  0.00465532  o
 565.081  5.31551e-15  o
 565.081  0.0013495  o
 565.086  8.3663e-15  o
 565.086  0.00187456  o
 565.093  1.6049e-14  o
 565.093  0.00870137  o
 565.1  1.13582e-14  o
 565.1  0.00666938  o
 565.109  5.6287e-15  o
 565.109  0.00373837  o
 565.113  2.24805e-16  o
 565.113  1.34491e-05  o
 565.115  7.77902e-15  o
 565.115  0.000785238  o
 565.118  8.48847e-16  o
 565.118  0.000823631  o
 565.121  3.0507e-15  o
 565.121  0.00117978  o
 565.124  7.02382e-16  o
 565.124  1.86712e-05  o
 565.134  4.31387e-16  o
 565.134  0.00018978  o
 565.148  7.5359e-15  o
 565.148  0.00627621  o
 565.15  3.95604e-15  o
 565.15  0.0120137  o
 565.153  4.73119e-16  o
 565.153  0.000865067  o
 565.159  1.0256e-15  o
 565.159  0.00200559  o
 565.161  3.85047e-15  o
 565.161  0.00108455  o
 565.164  3.46681e-15  o
 565.164  0.000957399  o
 565.166  5.08121e-15  o
 565.166  6.03909e-05  o
 565.167  4.74511e-16  o
 565.167  0.000104122  o
 565.171  1.66418e-15  o
 565.171  0.0017234  o
 565.172  1.29585e-15  o
 565.172  0.000190545  o
 565.177  2.35898e-15  o
 565.177  4.78976e-05  o
 565.181  1.8301e-15  o
 565.181  0.000276248  o
 565.187  1.23401e-15  o
 565.188  0.00527818  o
 565.188  4.9765e-15  o
 565.188  4.64375e-06  o
 565.194  2.15789e-15  o
 565.194  0.00274273  o
 565.197  5.52184e-15  o
 565.197  0.000340282  o
 565.203  7.34897e-17  o
 565.203  0.000582899  o
 565.218  8.04972e-16  o
 565.218  1.27223e-05  o
 565.221  1.10141e-16  o
 565.221  0.000490448  o
 565.224  9.40903e-16  o
 565.224  0.0013238  o
 565.229  3.44719e-15  o
 565.229  0.000500652  o
 565.238  1.16233e-14  o
 565.238  0.00267883  o
 565.259  5.89875e-15  o
 565.259  0.00198459  o
 565.263  1.17771e-15  o
 565.263  0.0019582  o
 565.268  3.14154e-16  o
 565.268  0.000173766  o
 565.272  1.72692e-16  o
 565.272  0.00113629  o
 565.279  3.45431e-15  o
 565.279  0.000111532  o
 565.285  3.88856e-15  o
 565.285  0.00435317  o
 565.296  3.54181e-17  o
 565.296  5.35382e-05  o
 565.298  5.62375e-17  o
 565.298  0.000471095  o
 565.302  2.46236e-15  o
 565.302  0.00131186  o
 565.312  8.58635e-16  o
 565.312  0.000446052  o
 565.317  2.06211e-16  o
 565.317  0.000183442  o
 565.318  1.61798e-16  o
 565.318  0.000729968  o
 565.334  1.48857e-16  o
 565.334  0.00019139  o
 565.335  3.69976e-15  o
 565.335  0.00882915  o
 565.341  1.1686e-16  o
 565.341  0.000224693  o
 565.353  6.06518e-15  o
 565.353  0.00433872  o
 565.356  3.00829e-14  o
 565.356  0.0175341  o
 565.362  3.29887e-15  o
 565.362  0.00368642  o
 565.368  5.53815e-15  o
 565.368  0.00307071  o
 565.373  1.56251e-15  o
 565.373  0.00121624  o
 565.381  5.76429e-16  o
 565.381  0.000395301  o
 565.385  6.46821e-16  o
 565.385  0.000404209  o
 565.39  4.51243e-15  o
 565.39  0.00055783  o
 565.397  1.66525e-15  o
 565.397  0.00121973  o
 565.397  5.50422e-15  o
 565.397  0.00211117  o
 565.404  1.29865e-15  o
 565.404  0.00146149  o
 565.406  7.68782e-16  o
 565.406  0.000690606  o
 565.413  1.48444e-14  o
 565.413  0.00281714  o
 565.422  4.42774e-15  o
 565.422  0.00203246  o
 565.439  1.51713e-14  o
 565.439  0.00259637  o
 565.443  6.80614e-15  o
 565.443  0.00580815  o
 565.447  3.82651e-15  o
 565.447  0.00409635  o
 565.45  2.50187e-14  o
 565.45  0.0130667  o
 565.454  1.26095e-16  o
 565.454  0.000577185  o
 565.459  1.19171e-16  o
 565.459  0.00181879  o
 565.459  2.87468e-15  o
 565.459  0.00151949  o
 565.465  1.38226e-16  o
 565.465  2.94772e-06  o
 565.468  2.31688e-15  o
 565.468  0.000142651  o
 565.469  1.0352e-15  o
 565.469  0.000680955  o
 565.472  1.2578e-16  o
 565.472  0.00125643  o
 565.474  5.95976e-16  o
 565.474  7.7353e-05  o
 565.475  9.90217e-15  o
 565.475  0.0026368  o
 565.478  1.66768e-15  o
 565.478  0.00111349  o
 565.481  1.05527e-16  o
 565.481  0.000443389  o
 565.49  2.74222e-16  o
 565.49  0.000672408  o
 565.507  3.97419e-15  o
 565.507  0.00250038  o
 565.515  7.26011e-15  o
 565.515  0.00306901  o
 565.519  1.12618e-15  o
 565.519  7.0921e-05  o
 565.524  2.22582e-14  o
 565.524  0.00494222  o
 565.528  5.45504e-16  o
 565.528  0.00137412  o
 565.53  4.19057e-16  o
 565.53  0.000330569  o
 565.533  1.77394e-15  o
 565.533  0.000359385  o
 565.536  5.66306e-15  o
 565.536  0.000624966  o
 565.54  2.11833e-15  o
 565.54  0.00100581  o
 565.544  1.10452e-14  o
 565.544  0.00438231  o
 565.549  3.32888e-15  o
 565.549  0.000764658  o
 565.552  2.61755e-15  o
 565.552  0.000506673  o
 565.562  1.0709e-15  o
 565.562  0.00125262  o
 565.566  5.38431e-16  o
 565.566  0.000623134  o
 565.567  2.18255e-16  o
 565.567  0.000652772  o
 565.57  7.67015e-16  o
 565.57  0.000352996  o
 565.579  3.9415e-16  o
 565.579  5.16162e-05  o
 565.583  5.23175e-15  o
 565.583  0.00116504  o
 565.585  1.8198e-15  o
 565.585  0.000273247  o
 565.594  1.36978e-14  o
 565.594  0.00481911  o
 565.598  2.65541e-15  o
 565.598  0.0017144  o
 565.6  5.98354e-15  o
 565.6  0.000371939  o
 565.602  3.02157e-15  o
 565.602  0.00193257  o
 565.606  7.31728e-15  o
 565.606  0.00171071  o
 565.609  2.14757e-15  o
 565.609  0.000171913  o
 565.613  5.76483e-17  o
 565.613  3.64742e-05  o
 565.63  6.40723e-16  o
 565.63  0.000156134  o
 565.641  7.09164e-15  o
 565.641  0.00230087  o
 565.647  4.29567e-15  o
 565.647  0.00363961  o
 565.654  1.95105e-15  o
 565.654  0.000776299  o
 565.659  8.01519e-16  o
 565.659  0.000336727  o
 565.66  4.15493e-15  o
 565.66  0.00322881  o
 565.661  5.14678e-16  o
 565.661  0.000107738  o
 565.675  4.90563e-15  o
 565.675  0.00123128  o
 565.677  1.22337e-14  o
 565.677  0.00300661  o
 565.685  7.77202e-15  o
 565.685  0.0011273  o
 565.694  6.4437e-15  o
 565.694  0.000732766  o
 565.698  8.31131e-16  o
 565.698  0.000354988  o
 565.703  1.30966e-16  o
 565.703  2.31534e-05  o
 565.706  1.27899e-14  o
 565.706  0.0030516  o
 565.713  3.6479e-15  o
 565.713  0.00104299  o
 565.714  4.63502e-16  o
 565.714  4.4953e-05  o
 565.719  2.89891e-15  o
 565.719  0.000361767  o
 565.724  2.76135e-15  o
 565.724  0.00183851  o
 565.734  1.12886e-15  o
 565.734  7.8216e-05  o
 565.738  1.23231e-15  o
 565.738  0.000155678  o
 565.739  4.34448e-15  o
 565.739  0.000772778  o
 565.759  1.21085e-15  o
 565.759  0.00177276  o
 565.762  3.5942e-16  o
 565.762  8.09941e-05  o
 565.769  3.34801e-15  o
 565.769  0.00177728  o
 565.773  2.77491e-15  o
 565.773  0.000404503  o
 565.781  1.14185e-14  o
 565.781  0.00272329  o
 565.786  7.70411e-15  o
 565.786  0.00288058  o
 565.788  7.08074e-15  o
 565.788  0.00131215  o
 565.793  1.56866e-16  o
 565.793  0.000120598  o
 565.794  4.38159e-15  o
 565.794  0.0010972  o
 565.796  5.11741e-15  o
 565.796  0.00134247  o
 565.8  2.22871e-14  o
 565.8  0.00291363  o
 565.806  1.82638e-15  o
 565.806  0.000840015  o
 565.818  1.08681e-15  o
 565.818  0.000400888  o
 565.824  5.92253e-15  o
 565.824  0.00235722  o
 565.827  7.58078e-15  o
 565.827  0.00180678  o
 565.831  1.72665e-15  o
 565.831  0.000189096  o
 565.84  3.55983e-15  o
 565.84  0.00141231  o
 565.842  3.26139e-17  o
 565.842  0.000129824  o
 565.845  2.42753e-15  o
 565.845  0.000956671  o
 565.852  2.71896e-15  o
 565.852  0.000251425  o
 565.854  3.80135e-15  o
 565.854  0.00131862  o
 565.857  2.22585e-15  o
 565.857  0.000133605  o
 565.862  1.04828e-14  o
 565.862  0.00252857  o
 565.865  1.78874e-16  o
 565.865  0.000140321  o
 565.869  1.73493e-15  o
 565.869  0.00153099  o
 565.879  7.45361e-16  o
 565.879  0.000172691  o
 565.882  6.24714e-16  o
 565.882  6.39992e-06  o
 565.889  1.57925e-14  o
 565.889  0.00254113  o
 565.901  2.57702e-16  o
 565.901  5.02358e-05  o
 565.915  1.50452e-14  o
 565.915  0.00200593  o
 565.928  1.4657e-15  o
 565.928  0.00094782  o
 565.939  5.86185e-15  o
 565.939  0.00082378  o
 565.94  9.728e-15  o
 565.94  0.0015162  o
 565.942  3.95777e-15  o
 565.942  0.000683341  o
 565.947  3.21184e-16  o
 565.947  0.000258692  o
 565.952  1.88971e-14  o
 565.952  0.00313185  o
 565.967  2.56229e-15  o
 565.967  0.000486038  o
 565.973  5.43743e-15  o
 565.973  0.000909272  o
 565.975  6.34708e-15  o
 565.975  0.000535509  o
 565.986  2.39828e-14  o
 565.986  0.00505445  o
 565.987  5.75062e-15  o
 565.987  0.00241495  o
 565.993  2.32093e-15  o
 565.993  0.00194588  o
 565.995  2.85075e-15  o
 565.995  0.00093858  o
 565.998  6.42545e-16  o
 565.998  0.00202963  o
 566.005  4.11379e-15  o
 566.005  0.00180939  o
 566.012  6.86221e-15  o
 566.012  0.00122304  o
 566.02  1.01135e-14  o
 566.02  0.00160803  o
 566.023  1.36482e-14  o
 566.023  0.000689591  o
 566.027  1.74553e-14  o
 566.027  0.00134576  o
 566.041  1.39215e-16  o
 566.041  8.82468e-05  o
 566.046  1.25389e-14  o
 566.046  0.00201488  o
 566.063  5.80163e-15  o
 566.063  0.00759124  o
 566.075  1.16118e-14  o
 566.075  0.00751833  o
 566.084  2.21974e-15  o
 566.084  0.000372891  o
 566.086  3.57109e-15  o
 566.086  0.000895414  o
 566.094  6.01825e-15  o
 566.094  0.00573293  o
 566.098  5.9841e-15  o
 566.098  0.00313285  o
 566.105  5.55228e-16  o
 566.105  0.000345839  o
 566.112  1.38812e-15  o
 566.112  5.72742e-05  o
 566.128  7.08799e-15  o
 566.128  0.00286609  o
 566.129  1.62813e-14  o
 566.129  0.000981974  o
 566.131  2.07163e-15  o
 566.131  0.00134424  o
 566.151  1.46554e-14  o
 566.151  0.00756638  o
 566.157  2.56063e-14  o
 566.157  0.00724576  o
 566.162  6.06574e-15  o
 566.162  0.00479095  o
 566.167  6.55168e-15  o
 566.167  0.00298538  o
 566.174  5.51985e-15  o
 566.174  0.00294014  o
 566.18  1.50473e-15  o
 566.18  0.000321194  o
 566.183  9.56718e-16  o
 566.183  0.00134652  o
 566.192  1.67068e-15  o
 566.192  0.000478423  o
 566.195  1.92488e-15  o
 566.195  0.000204708  o
 566.198  2.65312e-15  o
 566.198  0.00203688  o
 566.201  2.44201e-15  o
 566.201  0.00212843  o
 566.204  7.60658e-15  o
 566.204  0.00448058  o
 566.207  1.17175e-16  o
 566.207  0.000248969  o
 566.209  2.4121e-15  o
 566.209  0.000695323  o
 566.212  1.18014e-15  o
 566.212  0.00231714  o
 566.218  5.89189e-15  o
 566.218  0.00289812  o
 566.224  2.41632e-15  o
 566.224  0.00204211  o
 566.228  4.59972e-15  o
 566.228  0.00241684  o
 566.23  4.95317e-15  o
 566.23  0.0013839  o
 566.232  6.09569e-16  o
 566.232  0.00126492  o
 566.237  2.2798e-15  o
 566.237  0.000934445  o
 566.245  1.36455e-15  o
 566.245  0.00146562  o
 566.247  3.92309e-16  o
 566.247  0.000299547  o
 566.249  6.15017e-15  o
 566.249  0.00263463  o
 566.251  6.04016e-15  o
 566.251  0.00124632  o
 566.255  1.79853e-14  o
 566.255  0.00389459  o
 566.257  2.30239e-15  o
 566.257  0.00158801  o
 566.26  2.34646e-15  o
 566.26  0.000518877  o
 566.261  1.29765e-15  o
 566.261  0.000481895  o
 566.263  2.77321e-15  o
 566.263  0.00134691  o
 566.266  4.08004e-15  o
 566.266  0.000547177  o
 566.267  3.41478e-15  o
 566.267  0.000192071  o
 566.273  6.74967e-16  o
 566.273  0.000176284  o
 566.275  1.7142e-15  o
 566.275  0.000216605  o
 566.283  1.08926e-16  o
 566.283  0.000272716  o
 566.287  1.33067e-15  o
 566.287  0.00331782  o
 566.29  4.40948e-16  o
 566.29  1.58209e-05  o
 566.294  2.0864e-17  o
 566.294  1.30975e-05  o
 566.298  5.59106e-16  o
 566.298  0.000373871  o
 566.303  1.70755e-16  o
 566.303  4.61293e-05  o
 566.305  1.10597e-15  o
 566.305  0.00125953  o
 566.308  4.68779e-15  o
 566.308  0.00140298  o
 566.31  2.9856e-15  o
 566.31  0.000258825  o
 566.313  4.42366e-16  o
 566.313  0.000208648  o
 566.325  3.8776e-15  o
 566.325  0.000756085  o
 566.326  9.16135e-16  o
 566.326  0.000326535  o
 566.328  1.47421e-14  o
 566.328  0.00319084  o
 566.332  1.17592e-15  o
 566.332  0.000362296  o
 566.334  3.84022e-16  o
 566.334  0.000257775  o
 566.341  2.84383e-17  o
 566.341  4.0742e-05  o
 566.343  9.7379e-16  o
 566.343  0.000427837  o
 566.35  1.36493e-16  o
 566.35  0.00164879  o
 566.353  2.39294e-16  o
 566.353  0.000590466  o
 566.359  9.93794e-16  o
 566.359  0.000796317  o
 566.362  4.45324e-16  o
 566.362  0.00105102  o
 566.371  1.30999e-16  o
 566.371  0.000230659  o
 566.383  7.39988e-17  o
 566.383  2.23878e-05  o
 566.386  7.41838e-17  o
 566.386  0.000102396  o
 566.394  3.69908e-17  o
 566.394  1.75408e-05  o
 566.405  3.16463e-15  o
 566.405  0.000781306  o
 566.414  1.85528e-16  o
 566.414  0.000865074  o
 566.424  2.85328e-15  o
 566.424  0.000713022  o
 566.426  4.80533e-16  o
 566.426  0.000119425  o
 566.43  6.61728e-15  o
 566.43  0.00278921  o
 566.435  2.66462e-16  o
 566.435  0.000221242  o
 566.437  2.29057e-15  o
 566.437  0.000884614  o
 566.445  2.00616e-15  o
 566.445  0.000311116  o
 566.465  1.97225e-15  o
 566.465  0.00362432  o
 566.469  2.24302e-15  o
 566.469  0.00159568  o
 566.473  1.71382e-14  o
 566.473  0.00243544  o
 566.484  1.41146e-14  o
 566.484  0.00160083  o
 566.489  4.47007e-15  o
 566.489  0.000701469  o
 566.491  1.88195e-14  o
 566.491  0.00196111  o
 566.497  5.77951e-16  o
 566.497  0.000311849  o
 566.5  6.4659e-17  o
 566.5  0.000317351  o
 566.505  1.51537e-16  o
 566.505  0.000273423  o
 566.512  2.1915e-16  o
 566.512  0.000396281  o
 566.517  4.47957e-15  o
 566.517  0.000677552  o
 566.552  1.97615e-16  o
 566.552  0.000491265  o
 566.554  4.75373e-17  o
 566.554  0.000136795  o
 566.562  3.20485e-16  o
 566.562  0.00014348  o
 566.565  1.97862e-17  o
 566.565  0.000119851  o
 566.569  5.90198e-16  o
 566.569  0.000416403  o
 566.576  5.23014e-16  o
 566.576  0.00064384  o
 566.58  1.43029e-15  o
 566.58  0.000629646  o
 566.583  3.252e-15  o
 566.583  0.00103807  o
 566.588  1.38081e-14  o
 566.588  0.00454458  o
 566.592  1.66806e-15  o
 566.592  0.00068774  o
 566.594  1.30291e-16  o
 566.594  4.61798e-05  o
 566.597  2.97455e-15  o
 566.597  0.000312507  o
 566.597  1.40794e-14  o
 566.597  0.00274603  o
 566.602  2.65703e-15  o
 566.602  0.000576279  o
 566.614  3.29659e-16  o
 566.614  7.467e-05  o
 566.624  1.76922e-14  o
 566.624  0.00234956  o
 566.63  5.68868e-15  o
 566.63  0.00126468  o
 566.634  2.16539e-15  o
 566.634  0.000605527  o
 566.638  1.61957e-15  o
 566.638  0.000650873  o
 566.64  1.06842e-14  o
 566.64  0.00115723  o
 566.642  6.5655e-18  o
 566.642  8.55302e-05  o
 566.645  5.92652e-16  o
 566.645  0.000610099  o
 566.647  8.65835e-16  o
 566.647  0.000365669  o
 566.65  1.40412e-15  o
 566.65  0.000560638  o
 566.654  3.77236e-16  o
 566.654  7.35924e-05  o
 566.658  5.26824e-16  o
 566.658  0.000215929  o
 566.66  2.04602e-16  o
 566.66  3.3817e-05  o
 566.667  2.31106e-15  o
 566.667  0.000631237  o
 566.673  4.94955e-16  o
 566.673  1.61178e-05  o
 566.68  1.67992e-16  o
 566.68  9.07361e-05  o
 566.683  1.13886e-15  o
 566.683  0.000230809  o
 566.694  5.03965e-15  o
 566.694  0.000678002  o
 566.695  1.57112e-14  o
 566.695  0.00294364  o
 566.7  1.61222e-15  o
 566.7  0.000204558  o
 566.704  1.11232e-15  o
 566.704  0.00065945  o
 566.706  6.40825e-15  o
 566.706  0.00256356  o
 566.708  1.77042e-14  o
 566.708  0.00298056  o
 566.711  4.74673e-15  o
 566.711  0.00139685  o
 566.719  3.86127e-15  o
 566.719  0.00038872  o
 566.726  1.89551e-15  o
 566.726  0.000548864  o
 566.727  1.30414e-15  o
 566.727  0.000521033  o
 566.732  1.16905e-15  o
 566.732  3.11228e-05  o
 566.734  3.79853e-15  o
 566.734  0.000485172  o
 566.738  9.77123e-16  o
 566.738  8.06101e-05  o
 566.742  8.93574e-16  o
 566.742  0.00057675  o
 566.748  1.16473e-16  o
 566.748  0.000193789  o
 566.75  5.51086e-16  o
 566.75  0.000633632  o
 566.762  1.25346e-16  o
 566.762  0.000289462  o
 566.773  5.25188e-17  o
 566.773  0.000211187  o
 566.781  6.12089e-15  o
 566.781  0.000472398  o
 566.785  4.02473e-16  o
 566.785  7.27674e-05  o
 566.787  3.44794e-15  o
 566.787  0.000420998  o
 566.794  7.18003e-15  o
 566.794  0.00150725  o
 566.797  1.78763e-15  o
 566.797  0.000138272  o
 566.798  9.98208e-16  o
 566.798  0.000388108  o
 566.801  5.01993e-16  o
 566.801  0.000133279  o
 566.803  5.01695e-16  o
 566.803  0.000694487  o
 566.804  1.42634e-15  o
 566.804  0.000433365  o
 566.807  1.00244e-15  o
 566.807  0.000236783  o
 566.817  1.02066e-15  o
 566.817  0.000537524  o
 566.82  2.83394e-16  o
 566.82  0.000255986  o
 566.837  4.43211e-16  o
 566.837  0.00213905  o
 566.84  1.09918e-15  o
 566.84  0.00025921  o
 566.842  1.76484e-16  o
 566.842  0.000639405  o
 566.845  6.30328e-16  o
 566.845  6.71411e-05  o
 566.849  6.95568e-15  o
 566.849  0.000811582  o
 566.854  1.6824e-15  o
 566.854  0.000188655  o
 566.856  3.59088e-16  o
 566.856  0.000138073  o
 566.859  5.38158e-15  o
 566.859  0.000991834  o
 566.877  6.4667e-16  o
