
# Curve 0 of 1, 10800 points
# Curve title: "|Osc. Str.|"
# x y type
 554.536  1.35816e-15  i
 554.536  0.00170278  i
 554.547  2.2469e-15  i
 554.547  0.00373958  i
 554.549  8.37713e-15  i
 554.549  0.00286486  i
 554.551  7.20024e-16  i
 554.551  6.69585e-05  i
 554.555  5.73693e-15  i
 554.555  0.00995152  i
 554.559  3.3144e-15  i
 554.559  0.00487341  i
 554.56  4.24578e-15  i
 554.56  0.00154217  i
 554.564  2.1373e-15  i
 554.564  0.00905955  i
 554.567  6.2908e-16  i
 554.567  0.000914929  i
 554.571  1.85359e-15  i
 554.571  0.000703542  i
 554.582  3.20959e-15  i
 554.582  0.00167232  i
 554.584  1.1994e-14  i
 554.584  0.00476197  i
 554.585  3.34157e-15  i
 554.585  0.00257827  i
 554.589  1.85757e-15  i
 554.589  0.00133616  i
 554.592  6.12245e-15  i
 554.592  0.0125819  i
 554.595  4.19785e-15  i
 554.595  0.000186358  i
 554.599  7.62356e-15  i
 554.599  0.0019654  i
 554.601  8.07312e-15  i
 554.601  0.00274064  i
 554.604  9.86953e-15  i
 554.604  0.00364686  i
 554.606  2.687e-15  i
 554.606  0.00195076  i
 554.61  3.4823e-15  i
 554.61  0.00259526  i
 554.612  1.16022e-14  i
 554.612  0.00317546  i
 554.615  4.90781e-15  i
 554.615  0.000873883  i
 554.616  2.75801e-15  i
 554.616  0.000599391  i
 554.618  8.14113e-15  i
 554.618  0.000703922  i
 554.621  6.09737e-15  i
 554.621  0.00192139  i
 554.623  1.71683e-15  i
 554.623  0.000406079  i
 554.626  4.2629e-15  i
 554.626  0.0011104  i
 554.63  2.70903e-15  i
 554.63  0.00313812  i
 554.632  8.74479e-15  i
 554.632  0.00348647  i
 554.637  3.2916e-15  i
 554.637  0.00134919  i
 554.644  9.65162e-15  i
 554.644  0.00180221  i
 554.645  6.32581e-15  i
 554.645  0.000734264  i
 554.649  1.96884e-15  i
 554.649  0.00067722  i
 554.65  2.24042e-15  i
 554.65  0.000745354  i
 554.658  9.75339e-15  i
 554.658  0.00287755  i
 554.661  2.4074e-14  i
 554.661  0.00770685  i
 554.667  2.01175e-15  i
 554.667  0.00141063  i
 554.67  3.4678e-15  i
 554.67  0.0045634  i
 554.672  8.99215e-15  i
 554.672  0.0054983  i
 554.684  4.01536e-15  i
 554.684  0.00501647  i
 554.688  1.00156e-14  i
 554.688  0.0136508  i
 554.693  3.93927e-15  i
 554.693  0.00580866  i
 554.694  3.71491e-15  i
 554.694  0.00300874  i
 554.701  1.0917e-14  i
 554.701  0.000494291  i
 554.703  2.04879e-15  i
 554.703  0.00153863  i
 554.706  1.26016e-14  i
 554.706  0.000418956  i
 554.709  3.16357e-15  i
 554.709  0.00093139  i
 554.71  1.38289e-14  i
 554.71  0.00196769  i
 554.713  1.19569e-15  i
 554.713  0.000551391  i
 554.718  5.54803e-15  i
 554.718  0.00195985  i
 554.724  4.74521e-15  i
 554.724  0.00360294  i
 554.727  2.9293e-15  i
 554.727  0.00330924  i
 554.729  3.10143e-15  i
 554.729  0.000720143  i
 554.736  7.70584e-15  i
 554.736  0.00142529  i
 554.739  8.93678e-15  i
 554.739  0.00264274  i
 554.743  1.18138e-14  i
 554.743  0.00372738  i
 554.747  1.51119e-15  i
 554.747  0.00342106  i
 554.749  2.71939e-15  i
 554.749  0.00148305  i
 554.752  3.79395e-15  i
 554.752  0.00286806  i
 554.755  4.97475e-16  i
 554.755  0.00115762  i
 554.759  8.1307e-15  i
 554.759  0.00455661  i
 554.761  1.86698e-15  i
 554.761  0.000841125  i
 554.764  8.40667e-16  i
 554.764  0.00301996  i
 554.764  4.91658e-15  i
 554.764  0.00401562  i
 554.771  7.49293e-15  i
 554.771  0.00408133  i
 554.774  1.91103e-15  i
 554.774  0.00183735  i
 554.774  3.63711e-15  i
 554.774  0.000659785  i
 554.777  4.04612e-15  i
 554.777  7.05551e-05  i
 554.782  1.65669e-15  i
 554.782  0.000841003  i
 554.783  1.8492e-15  i
 554.783  0.000977644  i
 554.784  1.3051e-15  i
 554.784  0.00131298  i
 554.787  7.00088e-15  i
 554.787  0.000851715  i
 554.789  9.01484e-15  i
 554.789  0.00429015  i
 554.79  6.29303e-15  i
 554.79  0.00087495  i
 554.792  2.77779e-15  i
 554.792  0.0016153  i
 554.796  9.01344e-15  i
 554.796  0.00282614  i
 554.804  1.16806e-14  i
 554.804  0.00432609  i
 554.807  4.45244e-15  i
 554.807  0.000630052  i
 554.81  2.41372e-15  i
 554.81  0.00366835  i
 554.812  4.06743e-15  i
 554.812  0.00285694  i
 554.814  4.58364e-15  i
 554.814  0.00207661  i
 554.816  1.0395e-14  i
 554.816  0.00131716  i
 554.818  2.68372e-15  i
 554.818  0.00128719  i
 554.82  3.60887e-16  i
 554.82  0.000384626  i
 554.823  1.41033e-15  i
 554.823  0.000526183  i
 554.825  4.35687e-15  i
 554.825  0.00144041  i
 554.828  4.7504e-16  i
 554.828  0.000146784  i
 554.835  1.49983e-15  i
 554.835  0.000471257  i
 554.839  6.10651e-16  i
 554.839  0.000733249  i
 554.844  8.28736e-16  i
 554.845  0.00131379  i
 554.849  8.82074e-15  i
 554.849  0.00657294  i
 554.852  4.96543e-15  i
 554.852  0.00238385  i
 554.856  5.83307e-15  i
 554.856  0.00735087  i
 554.861  1.24705e-15  i
 554.861  0.00208438  i
 554.864  3.44563e-15  i
 554.864  0.00178357  i
 554.866  1.51472e-15  i
 554.866  0.000487221  i
 554.868  2.41594e-15  i
 554.868  0.000873523  i
 554.87  2.82913e-15  i
 554.87  0.00104687  i
 554.873  2.06047e-15  i
 554.873  0.00086844  i
 554.875  7.66393e-16  i
 554.875  0.00177018  i
 554.878  3.85144e-15  i
 554.878  0.00273313  i
 554.881  1.34068e-15  i
 554.881  0.00174161  i
 554.886  3.38962e-15  i
 554.886  0.00276774  i
 554.896  8.92747e-15  i
 554.896  0.00821272  i
 554.9  1.01406e-14  i
 554.9  0.00265139  i
 554.904  4.99806e-15  i
 554.904  0.00434052  i
 554.908  2.90723e-15  i
 554.908  0.000379261  i
 554.909  1.87703e-15  i
 554.909  0.000382034  i
 554.912  3.10323e-15  i
 554.912  0.000348773  i
 554.917  5.91447e-15  i
 554.917  0.00248959  i
 554.918  8.31793e-16  i
 554.918  0.00353928  i
 554.921  1.69192e-15  i
 554.921  0.00345487  i
 554.924  1.76884e-15  i
 554.924  0.000540153  i
 554.925  2.86536e-15  i
 554.925  0.00231654  i
 554.929  6.64778e-16  i
 554.929  0.00786662  i
 554.932  1.11122e-15  i
 554.932  0.00159899  i
 554.939  1.90174e-15  i
 554.939  0.00575566  i
 554.941  2.23521e-15  i
 554.941  0.0062701  i
 554.946  6.16774e-16  i
 554.946  0.00057321  i
 554.952  1.13927e-15  i
 554.952  0.000694939  i
 554.953  1.32935e-15  i
 554.953  0.000962985  i
 554.955  8.57628e-16  i
 554.955  0.00217301  i
 554.958  1.35687e-15  i
 554.958  0.00111489  i
 554.961  2.54357e-15  i
 554.961  0.00141799  i
 554.966  3.18785e-15  i
 554.966  0.00118468  i
 554.971  3.55492e-15  i
 554.971  0.00195135  i
 554.976  3.70606e-15  i
 554.976  0.00121756  i
 554.977  2.30582e-15  i
 554.977  0.000520829  i
 554.982  8.5387e-16  i
 554.982  0.00167469  i
 554.987  3.91873e-15  i
 554.987  0.0010051  i
 555.007  3.34625e-17  i
 555.007  0.0013117  i
 555.01  1.03887e-15  i
 555.01  0.00125645  i
 555.014  3.62505e-15  i
 555.014  0.00299291  i
 555.026  7.69355e-16  i
 555.026  0.00488437  i
 555.029  9.9375e-16  i
 555.029  0.00168869  i
 555.035  4.20614e-16  i
 555.035  0.00184718  i
 555.038  1.76137e-15  i
 555.039  0.0088786  i
 555.041  2.73996e-16  i
 555.041  0.00285544  i
 555.044  4.86243e-15  i
 555.044  0.00617866  i
 555.052  3.51181e-16  i
 555.052  0.00413445  i
 555.055  2.49461e-15  i
 555.055  0.00815406  i
 555.058  1.72344e-15  i
 555.058  0.000901442  i
 555.062  1.04492e-15  i
 555.062  0.00499188  i
 555.066  2.74676e-16  i
 555.066  0.00130637  i
 555.072  1.52275e-15  i
 555.072  0.00325459  i
 555.074  3.36536e-16  i
 555.074  0.000306976  i
 555.077  4.93123e-15  i
 555.077  0.000401681  i
 555.083  1.09997e-15  i
 555.083  0.00105095  i
 555.088  1.79106e-15  i
 555.088  0.00267375  i
 555.092  2.62638e-15  i
 555.092  0.00455765  i
 555.097  8.64585e-16  i
 555.097  0.00106316  i
 555.102  1.09166e-15  i
 555.102  0.0103242  i
 555.106  6.11533e-16  i
 555.106  0.000356898  i
 555.117  7.54997e-15  i
 555.117  0.00254859  i
 555.124  1.05063e-15  i
 555.124  0.00277179  i
 555.13  8.07865e-15  i
 555.13  0.0046327  i
 555.134  9.54233e-16  i
 555.134  0.00108407  i
 555.142  1.43379e-15  i
 555.142  0.00141813  i
 555.149  5.11554e-15  i
 555.149  0.00478273  i
 555.154  2.11254e-14  i
 555.154  0.00686007  i
 555.158  2.63105e-15  i
 555.158  0.00184365  i
 555.165  3.80873e-14  i
 555.165  0.0187216  i
 555.172  1.31975e-14  i
 555.172  0.00468894  i
 555.175  2.27105e-14  i
 555.175  0.00703485  i
 555.181  5.02972e-15  i
 555.181  0.00383172  i
 555.184  3.84027e-15  i
 555.184  0.00523239  i
 555.186  3.22123e-15  i
 555.186  0.00644282  i
 555.193  4.50737e-15  i
 555.193  0.00349398  i
 555.195  9.75492e-15  i
 555.195  0.00166635  i
 555.198  1.24084e-14  i
 555.198  0.00405242  i
 555.2  2.86422e-15  i
 555.2  0.00262331  i
 555.203  5.86192e-15  i
 555.203  0.00470259  i
 555.207  6.7372e-15  i
 555.207  0.0013141  i
 555.209  4.69382e-16  i
 555.209  0.00287934  i
 555.211  9.96868e-15  i
 555.211  0.00342644  i
 555.213  1.42606e-14  i
 555.213  0.00261568  i
 555.216  1.01899e-14  i
 555.216  0.00343503  i
 555.22  1.90958e-14  i
 555.22  0.00182888  i
 555.225  1.23313e-14  i
 555.225  0.00236466  i
 555.233  1.32486e-14  i
 555.233  0.00823685  i
 555.237  1.02189e-14  i
 555.237  0.00348175  i
 555.241  1.8384e-16  i
 555.241  0.00140712  i
 555.246  2.28258e-14  i
 555.246  0.00382938  i
 555.252  1.60756e-14  i
 555.252  0.0101879  i
 555.256  1.24381e-15  i
 555.256  0.00119314  i
 555.261  2.44257e-14  i
 555.261  0.00414112  i
 555.264  1.06953e-14  i
 555.264  0.00720315  i
 555.269  5.70186e-15  i
 555.269  0.00257891  i
 555.272  9.69123e-15  i
 555.272  0.0042091  i
 555.279  5.90874e-15  i
 555.279  0.000712254  i
 555.28  1.01719e-14  i
 555.28  0.00335197  i
 555.281  3.1403e-15  i
 555.281  0.000203577  i
 555.285  1.15364e-14  i
 555.285  0.00463287  i
 555.29  1.87045e-14  i
 555.29  0.00787503  i
 555.299  1.24346e-14  i
 555.299  0.00691096  i
 555.299  7.10028e-15  i
 555.299  0.00229395  i
 555.303  1.2984e-14  i
 555.303  0.00682912  i
 555.305  8.80066e-15  i
 555.305  0.00303725  i
 555.312  2.74754e-15  i
 555.312  0.00191972  i
 555.314  2.84901e-15  i
 555.314  0.000499209  i
 555.319  7.5174e-15  i
 555.319  0.00158892  i
 555.328  2.50754e-15  i
 555.328  0.000818623  i
 555.331  2.59337e-15  i
 555.331  0.00307004  i
 555.338  2.22535e-15  i
 555.338  0.000744995  i
 555.343  1.31176e-15  i
 555.343  0.00188226  i
 555.345  3.69711e-15  i
 555.345  0.000842013  i
 555.348  1.37285e-15  i
 555.348  0.000963902  i
 555.359  1.64809e-14  i
 555.36  0.0128979  i
 555.362  1.07843e-14  i
 555.362  0.00804553  i
 555.367  1.84157e-15  i
 555.367  0.000681939  i
 555.368  8.9857e-15  i
 555.369  0.00493249  i
 555.372  2.17067e-15  i
 555.372  0.00380264  i
 555.381  6.05592e-15  i
 555.381  0.00396489  i
 555.382  1.08699e-14  i
 555.383  0.00352046  i
 555.387  9.28035e-15  i
 555.387  0.00218316  i
 555.395  1.04995e-15  i
 555.395  0.00031577  i
 555.4  3.28587e-15  i
 555.4  0.00348626  i
 555.405  9.27845e-15  i
 555.405  0.00507408  i
 555.409  5.05594e-15  i
 555.409  0.0038026  i
 555.414  5.54777e-15  i
 555.414  0.00261651  i
 555.416  7.42656e-15  i
 555.416  0.0058328  i
 555.419  5.98829e-15  i
 555.419  0.00511898  i
 555.421  2.05512e-15  i
 555.421  0.00237189  i
 555.425  4.99844e-15  i
 555.425  0.00326964  i
 555.428  1.62715e-14  i
 555.428  0.00265773  i
 555.432  4.94903e-15  i
 555.432  0.00647356  i
 555.434  2.5391e-15  i
 555.434  0.00204807  i
 555.437  2.27877e-15  i
 555.437  0.000958115  i
 555.44  1.88762e-15  i
 555.44  0.000322625  i
 555.442  4.25402e-15  i
 555.442  0.00200632  i
 555.445  3.37955e-15  i
 555.445  0.000783787  i
 555.447  3.78947e-15  i
 555.447  0.00191529  i
 555.448  4.86921e-15  i
 555.448  0.00125432  i
 555.45  3.603e-15  i
 555.45  0.00113919  i
 555.452  2.09485e-15  i
 555.452  0.000972498  i
 555.454  2.75133e-15  i
 555.454  0.000267845  i
 555.457  9.63445e-15  i
 555.457  0.00145637  i
 555.459  2.95957e-15  i
 555.459  6.18486e-05  i
 555.46  1.25633e-15  i
 555.46  0.000658215  i
 555.462  1.0709e-14  i
 555.462  0.00100539  i
 555.464  3.3209e-15  i
 555.464  0.0016261  i
 555.466  1.55723e-15  i
 555.466  0.00113752  i
 555.47  1.19578e-14  i
 555.47  0.00152304  i
 555.472  4.79484e-15  i
 555.472  8.68407e-05  i
 555.473  1.25965e-14  i
 555.473  0.0018746  i
 555.478  7.38986e-15  i
 555.478  0.000705423  i
 555.482  3.89799e-15  i
 555.482  0.0002599  i
 555.483  5.98016e-15  i
 555.483  0.0010149  i
 555.49  4.252e-15  i
 555.49  0.000346492  i
 555.493  3.37048e-15  i
 555.493  0.000540965  i
 555.496  8.91302e-16  i
 555.496  0.000451985  i
 555.501  2.4044e-15  i
 555.501  0.000545399  i
 555.508  4.6106e-15  i
 555.508  0.00132217  i
 555.511  2.46913e-15  i
 555.511  0.00127677  i
 555.513  2.45217e-15  i
 555.513  0.000364848  i
 555.523  5.93266e-16  i
 555.523  0.000483063  i
 555.543  9.20222e-16  i
 555.543  0.00233089  i
 555.545  5.90531e-15  i
 555.545  0.00322858  i
 555.549  4.01455e-15  i
 555.549  0.00495195  i
 555.551  3.24657e-15  i
 555.551  0.000624808  i
 555.555  2.34472e-15  i
 555.555  0.00078927  i
 555.556  6.72196e-15  i
 555.556  0.00307462  i
 555.569  4.75584e-15  i
 555.569  0.00118778  i
 555.572  8.05456e-16  i
 555.572  0.0157546  i
 555.575  6.1458e-15  i
 555.575  0.00187152  i
 555.584  1.33522e-14  i
 555.584  0.00357623  i
 555.587  9.37805e-15  i
 555.587  0.00181956  i
 555.59  2.00686e-15  i
 555.59  0.00135512  i
 555.595  5.90291e-15  i
 555.595  0.00242717  i
 555.598  2.84815e-15  i
 555.598  0.00269189  i
 555.6  6.70482e-15  i
 555.6  0.00305362  i
 555.603  9.36586e-15  i
 555.603  0.00224319  i
 555.606  1.6612e-14  i
 555.606  0.00248199  i
 555.609  8.54206e-15  i
 555.609  0.000502696  i
 555.611  6.38427e-15  i
 555.611  0.00393529  i
 555.613  2.52031e-15  i
 555.613  0.000760496  i
 555.621  5.42422e-16  i
 555.621  0.00875636  i
 555.627  9.88705e-16  i
 555.627  0.00158859  i
 555.63  4.12038e-15  i
 555.63  0.00129633  i
 555.636  2.11498e-15  i
 555.636  0.00421976  i
 555.639  7.57055e-15  i
 555.639  0.00277061  i
 555.641  1.03543e-14  i
 555.641  0.00296975  i
 555.645  3.54585e-15  i
 555.645  0.0012708  i
 555.647  1.16662e-15  i
 555.647  0.000248585  i
 555.653  1.15727e-14  i
 555.653  0.00494672  i
 555.664  7.23539e-15  i
 555.664  0.00920179  i
 555.674  2.75829e-14  i
 555.674  0.00416002  i
 555.675  7.71482e-15  i
 555.675  0.00108438  i
 555.68  1.18512e-14  i
 555.68  0.000972741  i
 555.686  7.94667e-15  i
 555.686  0.00286773  i
 555.69  7.01326e-15  i
 555.69  0.00259678  i
 555.697  5.53548e-15  i
 555.697  0.00296338  i
 555.699  8.67198e-16  i
 555.699  0.00321754  i
 555.703  6.69278e-15  i
 555.703  0.00105304  i
 555.705  1.64855e-15  i
 555.705  0.000933403  i
 555.708  3.85545e-16  i
 555.708  0.000612552  i
 555.711  3.79881e-15  i
 555.711  0.00162462  i
 555.716  6.7669e-16  i
 555.716  0.00527454  i
 555.732  1.47491e-15  i
 555.732  0.00180324  i
 555.742  1.59561e-15  i
 555.742  0.00935434  i
 555.745  1.9958e-15  i
 555.745  0.00232933  i
 555.75  1.29831e-16  i
 555.75  0.0025523  i
 555.754  2.54249e-15  i
 555.754  0.000171545  i
 555.758  1.56299e-14  i
 555.758  0.00317622  i
 555.762  6.80947e-15  i
 555.762  0.0013391  i
 555.764  7.80195e-15  i
 555.764  8.65856e-05  i
 555.767  2.63388e-14  i
 555.767  0.0013183  i
 555.771  1.07155e-14  i
 555.771  0.00070273  i
 555.776  4.75807e-15  i
 555.776  0.00103337  i
 555.786  2.41317e-15  i
 555.786  0.0012576  i
 555.792  2.13576e-14  i
 555.792  0.000863162  i
 555.802  8.1396e-15  i
 555.802  0.00270604  i
 555.806  3.71287e-15  i
 555.806  0.0017084  i
 555.81  8.00278e-15  i
 555.81  0.00471476  i
 555.817  1.94154e-14  i
 555.817  0.00646365  i
 555.82  6.94002e-15  i
 555.82  0.00119865  i
 555.827  1.39328e-14  i
 555.827  0.00256472  i
 555.836  7.65475e-15  i
 555.836  0.00269075  i
 555.841  5.39115e-15  i
 555.841  0.00250488  i
 555.847  4.17797e-15  i
 555.847  0.00239336  i
 555.853  1.23829e-15  i
 555.853  0.00344511  i
 555.855  1.06031e-14  i
 555.855  0.00522052  i
 555.858  1.25398e-15  i
 555.858  0.00300609  i
 555.864  3.07894e-15  i
 555.864  0.00288712  i
 555.87  2.35777e-15  i
 555.87  0.000746674  i
 555.871  1.01277e-14  i
 555.871  0.00271267  i
 555.876  1.40721e-15  i
 555.876  0.000869489  i
 555.88  1.94544e-15  i
 555.88  0.00223601  i
 555.883  2.76819e-15  i
 555.883  0.00344925  i
 555.889  3.42724e-15  i
 555.889  0.00390294  i
 555.899  2.13561e-16  i
 555.899  0.00342123  i
 555.904  1.93165e-15  i
 555.904  0.00330024  i
 555.91  6.83294e-15  i
 555.91  0.00381365  i
 555.917  5.32716e-15  i
 555.917  0.00504334  i
 555.919  4.68202e-15  i
 555.919  0.00169998  i
 555.923  4.89413e-15  i
 555.923  0.00184175  i
 555.927  7.932e-15  i
 555.927  0.00183782  i
 555.93  6.07589e-15  i
 555.93  0.000756115  i
 555.932  1.4889e-14  i
 555.932  0.00319998  i
 555.933  1.07291e-14  i
 555.933  0.00278222  i
 555.935  1.95861e-15  i
 555.935  0.00202572  i
 555.941  6.20626e-15  i
 555.941  0.00203374  i
 555.943  3.94473e-15  i
 555.943  0.00167575  i
 555.944  6.65361e-15  i
 555.944  0.00184223  i
 555.953  1.0872e-15  i
 555.953  0.000852707  i
 555.957  1.3352e-14  i
 555.957  0.00180635  i
 555.962  7.61329e-15  i
 555.962  0.00061166  i
 555.969  3.8007e-14  i
 555.969  0.00439557  i
 555.972  4.44618e-15  i
 555.972  0.000557737  i
 555.975  2.19176e-14  i
 555.975  0.00399299  i
 555.981  3.50116e-15  i
 555.981  0.000182184  i
 555.984  3.69634e-15  i
 555.984  0.000380067  i
 555.99  2.92207e-15  i
 555.99  0.000966853  i
 555.995  4.65969e-15  i
 555.995  0.0012873  i
 556  1.22327e-14  i
 556  0.00562673  i
 556.002  2.32173e-15  i
 556.002  0.000219962  i
 556.004  2.68318e-15  i
 556.004  0.0014572  i
 556.007  3.71232e-15  i
 556.007  0.0047653  i
 556.011  4.30331e-15  i
 556.011  0.00146611  i
 556.016  5.00599e-15  i
 556.016  0.000688111  i
 556.02  1.03365e-15  i
 556.02  0.00378313  i
 556.026  2.8047e-15  i
 556.026  0.000241999  i
 556.032  7.00746e-16  i
 556.032  0.00185419  i
 556.037  2.24444e-15  i
 556.037  0.00142938  i
 556.039  3.73839e-16  i
 556.039  0.00175718  i
 556.045  1.81676e-15  i
 556.045  0.00160581  i
 556.047  3.17594e-15  i
 556.047  0.00115724  i
 556.053  1.12738e-14  i
 556.053  0.00590961  i
 556.055  1.96922e-15  i
 556.055  0.00143462  i
 556.057  1.1489e-14  i
 556.057  0.00131205  i
 556.059  1.66374e-15  i
 556.059  0.000274449  i
 556.064  4.37599e-16  i
 556.064  0.000276237  i
 556.073  1.13043e-14  i
 556.073  0.00698121  i
 556.077  2.75885e-15  i
 556.077  0.00547464  i
 556.081  6.75165e-16  i
 556.081  0.00220779  i
 556.083  7.34603e-15  i
 556.083  0.00159626  i
 556.086  1.80605e-15  i
 556.086  0.000489729  i
 556.087  6.25748e-15  i
 556.087  0.000983889  i
 556.091  6.02678e-15  i
 556.091  0.00109474  i
 556.094  4.9503e-16  i
 556.094  0.000222936  i
 556.109  4.68066e-15  i
 556.109  0.00168717  i
 556.117  8.58956e-17  i
 556.117  0.000524852  i
 556.121  5.80017e-15  i
 556.121  0.00555738  i
 556.128  1.73949e-15  i
 556.128  0.00559655  i
 556.135  7.64829e-15  i
 556.135  0.00227596  i
 556.143  1.06432e-14  i
 556.143  0.0076994  i
 556.144  7.26247e-15  i
 556.144  0.00347188  i
 556.15  2.20584e-15  i
 556.15  0.00238945  i
 556.155  2.59292e-15  i
 556.155  0.00655156  i
 556.157  6.19093e-15  i
 556.157  0.000678861  i
 556.162  2.98476e-15  i
 556.162  0.000977653  i
 556.172  2.48377e-15  i
 556.172  0.000890174  i
 556.178  1.40876e-16  i
 556.178  0.00625184  i
 556.179  1.57601e-15  i
 556.179  0.00193584  i
 556.189  4.71543e-15  i
 556.189  0.00286758  i
 556.193  1.11786e-14  i
 556.193  0.0046262  i
 556.197  2.13202e-14  i
 556.197  0.000409735  i
 556.198  1.19673e-14  i
 556.198  0.00237145  i
 556.204  6.9516e-15  i
 556.204  0.00104644  i
 556.206  4.57646e-15  i
 556.206  0.00229423  i
 556.21  4.48032e-15  i
 556.21  0.0012266  i
 556.213  1.14354e-15  i
 556.213  0.00222859  i
 556.215  4.88105e-15  i
 556.215  0.0018943  i
 556.217  5.31024e-15  i
 556.217  0.00635189  i
 556.223  2.61383e-15  i
 556.223  0.000202314  i
 556.226  4.90034e-15  i
 556.226  0.00216452  i
 556.228  7.12099e-15  i
 556.228  0.00171329  i
 556.231  2.35724e-15  i
 556.231  0.00181967  i
 556.234  5.61767e-15  i
 556.234  0.00368443  i
 556.237  5.1495e-15  i
 556.237  0.005069  i
 556.24  2.40243e-15  i
 556.24  0.000421116  i
 556.243  1.5089e-15  i
 556.243  0.000306924  i
 556.245  1.0367e-15  i
 556.245  0.000884762  i
 556.25  4.12573e-15  i
 556.25  0.000292875  i
 556.253  5.66015e-15  i
 556.253  0.00124145  i
 556.259  5.1138e-15  i
 556.259  0.00150403  i
 556.261  2.4124e-15  i
 556.261  0.00286617  i
 556.262  8.27521e-15  i
 556.262  0.00149835  i
 556.264  3.11734e-15  i
 556.264  0.00278105  i
 556.267  3.65481e-15  i
 556.267  0.00015713  i
 556.271  1.53313e-15  i
 556.271  0.00110218  i
 556.273  2.78165e-15  i
 556.273  0.00233794  i
 556.275  2.51146e-15  i
 556.275  0.00161152  i
 556.28  1.48215e-14  i
 556.28  0.00137827  i
 556.282  4.11792e-15  i
 556.282  0.000684806  i
