
# Curve 0 of 1, 27440 points
# Curve title: "|Osc. Str.|"
# x y type
 19.5048  0.000130562  i
 19.5052  0.000296215  i
 19.5058  0.00133599  i
 19.506  0.000708901  i
 19.5064  0.000311736  i
 19.5069  0.000287485  i
 19.5074  0.000161592  i
 19.5078  7.26268e-05  i
 19.5082  5.73468e-05  i
 19.509  0.00108907  i
 19.5092  0.00015749  i
 19.51  0.000286639  i
 19.5105  0.000112602  i
 19.5109  0.0012965  i
 19.5111  0.00122483  i
 19.5115  0.000620932  i
 19.512  0.000267253  i
 19.5123  0.000730133  i
 19.5129  0.000637121  i
 19.5132  0.000480256  i
 19.5135  0.000333925  i
 19.5138  0.000443199  i
 19.5142  0.000371439  i
 19.5144  0.000252849  i
 19.5147  0.000123075  i
 19.5151  0.00018846  i
 19.5156  0.000917334  i
 19.5159  0.000693627  i
 19.5162  0.000323622  i
 19.5166  0.000709054  i
 19.517  0.000332979  i
 19.5175  0.000514578  i
 19.518  0.000801074  i
 19.5184  0.000595279  i
 19.5186  0.000701442  i
 19.5191  0.00063692  i
 19.5192  0.000868612  i
 19.5197  0.000241669  i
 19.52  0.000910532  i
 19.5205  0.00167311  i
 19.5211  0.000166978  i
 19.5214  0.000703754  i
 19.522  0.00209897  i
 19.5225  0.000318521  i
 19.523  0.000250972  i
 19.5234  0.000339975  i
 19.5238  0.0012076  i
 19.5244  0.0010039  i
 19.5247  0.000245658  i
 19.5252  0.000742066  i
 19.5253  0.000374705  i
 19.5257  0.000534516  i
 19.5268  0.00080714  i
 19.527  0.00041827  i
 19.5273  0.000415183  i
 19.5277  0.000476303  i
 19.5278  0.000799688  i
 19.5286  0.000225461  i
 19.529  0.000429855  i
 19.5291  0.000160754  i
 19.5295  0.000576602  i
 19.5298  0.000402196  i
 19.5301  0.000515682  i
 19.5304  0.000195866  i
 19.5308  0.000371811  i
 19.5314  0.000350428  i
 19.5316  0.000429124  i
 19.532  0.00101108  i
 19.5322  0.00054172  i
 19.5327  0.000381706  i
 19.5333  0.00040972  i
 19.5334  0.000144077  i
 19.5338  0.000563532  i
 19.5341  0.000167646  i
 19.5344  0.000313033  i
 19.5347  0.00104619  i
 19.5351  0.00150547  i
 19.5357  0.00140985  i
 19.5358  0.000270274  i
 19.5364  0.000263791  i
 19.5367  0.000324976  i
 19.5374  0.000326483  i
 19.538  0.000455654  i
 19.5384  0.00106227  i
 19.5388  0.000415259  i
 19.5391  0.00047605  i
 19.5396  0.00071569  i
 19.5401  0.000419116  i
 19.5403  0.000317359  i
 19.5409  0.000533525  i
 19.5411  0.000342558  i
 19.5418  0.000885184  i
 19.5424  0.000566545  i
 19.5427  0.000178926  i
 19.5432  0.000387172  i
 19.5436  0.000211332  i
 19.5437  0.000110041  i
 19.544  0.000278111  i
 19.5445  0.000311329  i
 19.545  0.000198049  i
 19.5454  0.000167851  i
 19.5457  0.000356604  i
 19.5462  0.00221366  i
 19.5469  0.000575417  i
 19.5474  0.000644543  i
 19.5478  0.000250353  i
 19.548  0.000535732  i
 19.5488  0.000924844  i
 19.5493  0.000582423  i
 19.5501  0.000412067  i
 19.5504  0.000718214  i
 19.5507  0.000400765  i
 19.551  0.00103548  i
 19.5516  0.00113317  i
 19.5521  0.000550102  i
 19.5525  0.00174359  i
 19.5527  0.000641539  i
 19.5533  0.00200239  i
 19.5537  0.000126399  i
 19.5537  0.00126683  i
 19.5543  0.00034507  i
 19.5546  0.0003506  i
 19.5549  0.000684325  i
 19.5554  0.000104641  i
 19.5559  0.000302732  i
 19.5562  0.000461918  i
 19.5564  0.000663737  i
 19.5569  0.000399803  i
 19.5573  0.000458749  i
 19.5578  0.00100574  i
 19.5584  0.00108247  i
 19.5588  0.000646954  i
 19.5594  0.000491446  i
 19.5596  0.00189712  i
 19.5599  8.07746e-05  i
 19.5601  0.000527658  i
 19.5604  0.00101495  i
 19.5608  0.000305633  i
 19.561  0.00234508  i
 19.5619  0.00448344  i
 19.5623  0.000470845  i
 19.5625  0.000502681  i
 19.5629  0.000745067  i
 19.5635  0.000198164  i
 19.5639  0.00103929  i
 19.5643  0.000558356  i
 19.5646  0.000538358  i
 19.5655  0.000831164  i
 19.5656  0.000249799  i
 19.5662  0.000390635  i
 19.5668  0.000712765  i
 19.5674  0.000173235  i
 19.5675  0.00108209  i
 19.568  0.000868795  i
 19.5685  0.000794192  i
 19.569  0.000450324  i
 19.5694  0.000316173  i
 19.5697  0.000724484  i
 19.5705  0.000257207  i
 19.5706  0.000602474  i
 19.5713  0.00237508  i
 19.5716  0.000894981  i
 19.572  0.000218101  i
 19.5725  0.00145965  i
 19.5731  0.000539719  i
 19.5734  0.000341063  i
 19.5737  0.000445767  i
 19.5739  0.000337769  i
 19.5744  0.000191155  i
 19.5746  0.00102423  i
 19.5749  0.000436648  i
 19.5758  0.000797939  i
 19.5766  0.00126942  i
 19.5772  0.000824394  i
 19.5775  0.000341775  i
 19.5779  0.000783953  i
 19.5783  0.000657187  i
 19.5789  0.000292248  i
 19.5792  0.000874098  i
 19.5793  0.000165587  i
 19.5799  0.00101407  i
 19.58  0.000210743  i
 19.5805  3.96608e-05  i
 19.5808  0.000120364  i
 19.5814  0.00140717  i
 19.5817  0.000309585  i
 19.582  0.000447478  i
 19.5825  0.000518543  i
 19.5828  0.000378253  i
 19.583  0.000523489  i
 19.5835  0.000202415  i
 19.5838  0.00171687  i
 19.5842  0.000239895  i
 19.585  0.000462008  i
 19.5851  0.00184016  i
 19.5852  0.00255199  i
 19.5856  0.00056723  i
 19.5858  0.000315815  i
 19.5863  0.000293239  i
 19.5866  0.000984197  i
 19.5869  9.06235e-05  i
 19.5872  0.000138292  i
 19.5874  0.000331356  i
 19.5876  0.00041337  i
 19.5879  0.00111121  i
 19.5881  0.000139244  i
 19.5887  7.88117e-05  i
 19.589  0.000364966  i
 19.5892  0.000379116  i
 19.5896  0.000220548  i
 19.5898  0.000453522  i
 19.59  0.000362512  i
 19.5905  0.000443015  i
 19.5912  0.000124541  i
 19.5913  0.000587128  i
 19.5915  0.000494233  i
 19.592  0.000658598  i
 19.5921  0.000490663  i
 19.5927  0.000142038  i
 19.5929  0.000238179  i
 19.593  0.000557177  i
 19.5935  0.000136795  i
 19.5936  0.000418795  i
 19.5938  3.37419e-05  i
 19.5943  0.000974142  i
 19.5948  0.000337513  i
 19.5951  0.000301513  i
 19.5953  0.000286097  i
 19.5955  0.000159216  i
 19.5957  0.000566062  i
 19.5961  0.000212587  i
 19.5963  0.000410145  i
 19.5965  0.00082638  i
 19.5967  1.79792e-05  i
 19.5969  0.000263818  i
 19.5973  0.000131393  i
 19.5976  0.000599402  i
 19.5978  0.000264066  i
 19.598  0.000633686  i
 19.5981  0.000256489  i
 19.5984  0.00044217  i
 19.5988  0.00039316  i
 19.5992  0.000244234  i
 19.5996  0.000992029  i
 19.5997  0.00017823  i
 19.6  0.000694061  i
 19.6004  0.00042491  i
 19.6007  0.000128993  i
 19.601  0.000280059  i
 19.6012  0.000431532  i
 19.6017  0.000434123  i
 19.6021  0.000202472  i
 19.6022  0.00040239  i
 19.6025  0.000152481  i
 19.6029  0.000442375  i
 19.6032  0.000677142  i
 19.6035  0.000591403  i
 19.6036  0.000424409  i
 19.604  0.000321179  i
 19.6043  0.000439086  i
 19.6045  0.00022661  i
 19.605  0.000158248  i
 19.6054  0.000118582  i
 19.6056  0.000189108  i
 19.6059  0.000579828  i
 19.6062  0.000345653  i
 19.6067  0.000417935  i
 19.6068  0.000223951  i
 19.6073  0.000502384  i
 19.6074  0.000179174  i
 19.6077  0.000150285  i
 19.6082  0.000187031  i
 19.6084  0.000292425  i
 19.6086  0.000492644  i
 19.609  6.67965e-05  i
 19.6095  0.00026155  i
 19.61  0.000299636  i
 19.6102  0.000247587  i
 19.6105  0.00038516  i
 19.6109  0.000478606  i
 19.611  0.00064372  i
 19.6116  0.000242772  i
 19.6118  0.000380027  i
 19.6122  0.000148378  i
 19.6123  0.000249029  i
 19.6128  0.000282334  i
 19.613  0.000289921  i
 19.6131  0.00052271  i
 19.6133  0.00123509  i
 19.614  0.000196474  i
 19.6145  0.000332093  i
 19.6149  0.000676001  i
 19.6152  0.000254974  i
 19.6156  0.000245941  i
 19.6159  0.000476013  i
 19.6165  7.60338e-05  i
 19.6166  0.000158448  i
 19.6169  0.000668094  i
 19.617  0.000630593  i
 19.6173  0.000130653  i
 19.6176  9.21702e-05  i
 19.6179  0.000893804  i
 19.6184  0.000685336  i
 19.6187  0.000356985  i
 19.619  0.000172162  i
 19.6193  0.000468327  i
 19.6194  0.000143539  i
 19.6197  0.000129931  i
 19.62  0.000929341  i
 19.6205  0.000245022  i
 19.6208  0.000315406  i
 19.6212  0.000136154  i
 19.6213  0.000147078  i
 19.6215  0.000507365  i
 19.6218  0.000307528  i
 19.6221  0.000333524  i
 19.6224  0.000107618  i
 19.6227  0.000326911  i
 19.6231  0.000204513  i
 19.6233  0.000345448  i
 19.6236  0.000543448  i
 19.6239  0.000536579  i
 19.6241  0.000457946  i
 19.6245  0.000596685  i
 19.6249  0.000182335  i
 19.6252  0.000178224  i
 19.6255  0.000479978  i
 19.6257  0.00018335  i
 19.626  0.000110123  i
 19.6264  0.000296465  i
 19.6268  0.00054012  i
 19.627  0.000111152  i
 19.6276  6.28453e-05  i
 19.6278  0.000641891  i
 19.628  0.000446937  i
 19.6285  0.00158901  i
 19.6288  0.00110513  i
 19.6296  0.000733231  i
 19.6298  4.51716e-05  i
 19.6305  0.000880498  i
 19.6306  0.000909186  i
 19.6308  0.000154574  i
 19.6311  0.000690566  i
 19.6318  0.000163448  i
 19.6323  0.000629076  i
 19.6326  0.000243795  i
 19.6331  0.000954211  i
 19.6335  0.000327258  i
 19.6338  0.000274274  i
 19.6345  0.000421231  i
 19.6347  0.000478777  i
 19.6349  0.000546682  i
 19.6354  0.000457479  i
 19.6357  0.000916188  i
 19.6362  0.00069416  i
 19.6366  0.000257724  i
 19.6372  0.000348619  i
 19.6375  0.000446741  i
 19.6379  0.000608698  i
 19.6383  0.000472288  i
 19.6386  0.00206122  i
 19.6388  0.000765363  i
 19.6392  0.00023228  i
 19.6396  0.000667034  i
 19.6404  0.00132255  i
 19.6409  0.000162719  i
 19.6413  0.000829097  i
 19.6414  0.000189487  i
 19.642  0.0011597  i
 19.6422  0.00191982  i
 19.643  0.000307636  i
 19.6436  0.000217702  i
 19.6441  0.000138351  i
 19.6446  0.000530786  i
 19.6451  0.00027988  i
 19.6455  0.000141061  i
 19.6461  0.000107473  i
 19.6462  0.000316584  i
 19.6466  0.000342015  i
 19.6469  0.0010111  i
 19.6474  0.00101259  i
 19.6478  0.00190096  i
 19.6481  0.000788198  i
 19.6484  0.000503  i
 19.6487  6.55591e-05  i
 19.6491  0.000698498  i
 19.6495  0.000445692  i
 19.65  0.000133388  i
 19.6503  0.00032416  i
 19.6508  0.00127195  i
 19.6514  0.000218057  i
 19.6516  0.000512341  i
 19.6518  0.000100886  i
 19.6524  0.00058797  i
 19.6527  0.000314454  i
 19.6529  0.00151598  i
 19.6532  0.000601133  i
 19.6534  0.000393707  i
 19.6541  0.000665851  i
 19.6543  0.000419863  i
 19.6547  0.00066133  i
 19.6551  0.000174517  i
 19.6554  0.000501233  i
 19.6557  0.000842372  i
 19.6564  0.000188677  i
 19.6565  0.000419427  i
 19.6568  0.000839265  i
 19.6572  0.00135299  i
 19.6579  0.00185871  i
 19.6581  0.000422497  i
 19.6585  0.000746514  i
 19.6588  0.000755764  i
 19.6592  0.000600247  i
 19.6594  0.000283737  i
 19.6598  0.000966419  i
 19.6603  0.000232758  i
 19.6605  0.000342356  i
 19.6609  0.00175829  i
 19.6612  0.00421707  i
 19.6615  0.00030006  i
 19.6618  0.000965541  i
 19.6622  0.00124294  i
 19.6627  0.000498657  i
 19.6629  7.63613e-05  i
 19.6632  4.03009e-05  i
 19.6635  0.000668343  i
 19.6639  0.000406737  i
 19.6641  0.00053668  i
 19.6651  0.000284795  i
 19.6654  0.000316484  i
 19.6656  0.000672922  i
 19.6658  0.000982074  i
 19.6665  0.000837193  i
 19.6668  0.00109726  i
 19.6671  0.000438867  i
 19.6674  0.000809432  i
 19.668  0.000446233  i
 19.6683  0.000237428  i
 19.6686  0.0007217  i
 19.6688  0.000440083  i
 19.6692  0.00147931  i
 19.6695  0.000966036  i
 19.6699  0.000453117  i
 19.6701  0.000356035  i
 19.6707  0.00042971  i
 19.6709  0.000681722  i
 19.6713  0.000548819  i
 19.6714  0.000800094  i
 19.6718  0.000330625  i
 19.672  0.00104848  i
 19.6724  0.000777074  i
 19.6726  0.00294003  i
 19.6733  0.0025773  i
 19.6736  0.000603264  i
 19.674  0.00313829  i
 19.6742  0.00136546  i
 19.6746  0.00135276  i
 19.6749  0.00073811  i
 19.6753  0.000805254  i
 19.6756  0.000346884  i
 19.6759  0.000602326  i
 19.6761  0.000151932  i
 19.6765  0.000905507  i
 19.677  0.00122924  i
 19.6775  0.000938663  i
 19.6776  0.000207091  i
 19.678  0.000241361  i
 19.6783  0.000336585  i
 19.6788  0.000247763  i
 19.679  0.000355346  i
 19.6793  0.000690405  i
 19.6798  0.00185399  i
 19.68  0.000458192  i
 19.6802  0.000189315  i
 19.6804  0.00134807  i
 19.6808  0.000222287  i
 19.681  0.000213771  i
 19.6815  0.00106801  i
 19.6818  0.000287083  i
 19.6823  0.00183989  i
 19.6826  0.00112019  i
 19.683  0.00127998  i
 19.6833  0.000415647  i
 19.6836  0.00033671  i
 19.6838  9.80257e-05  i
 19.6842  0.000348946  i
 19.6846  0.000100612  i
 19.6848  0.000336484  i
 19.6852  0.00099132  i
 19.6855  0.000374824  i
 19.6858  0.000482341  i
 19.6862  0.000515714  i
 19.6866  0.000706674  i
 19.6871  0.000662796  i
 19.6874  0.000751586  i
 19.6879  0.000115638  i
 19.6882  7.97072e-05  i
 19.6887  0.000709982  i
 19.6893  0.000361507  i
 19.6894  7.59972e-05  i
 19.6898  0.000803094  i
 19.6903  0.00105908  i
 19.6906  0.00102446  i
 19.6909  0.000477466  i
 19.6914  0.000149918  i
 19.6917  0.000157565  i
 19.692  0.000487135  i
 19.6927  0.000418705  i
 19.6928  0.000666912  i
 19.6932  0.000306094  i
 19.6935  0.000640549  i
 19.694  0.000305101  i
 19.6941  0.000639564  i
 19.6946  0.000538163  i
 19.6951  0.00207034  i
 19.6954  0.000292991  i
 19.6958  0.000218044  i
 19.6961  0.00122497  i
 19.6964  0.000156771  i
 19.697  0.000857833  i
 19.6975  0.000866619  i
 19.6981  0.000415362  i
 19.6983  0.000658014  i
 19.6987  0.000657686  i
 19.699  0.000624468  i
 19.6992  0.00053508  i
 19.6997  0.000262531  i
 19.7001  0.000782849  i
 19.7006  0.000217712  i
 19.7009  0.000348049  i
 19.7012  0.000474357  i
 19.7014  0.000335914  i
 19.7019  0.000561954  i
 19.7021  0.000135024  i
 19.7024  0.000354586  i
 19.7029  0.00105839  i
 19.703  0.00113057  i
 19.7035  0.000253308  i
 19.704  6.27889e-05  i
 19.7045  2.97366e-05  i
 19.7045  0.000391714  i
 19.7048  0.000927362  i
 19.7052  0.0011573  i
 19.7055  0.000672  i
 19.7059  0.00058558  i
 19.7065  4.77939e-05  i
 19.7066  0.000757607  i
 19.7071  0.000328286  i
 19.7074  0.000916122  i
 19.7077  0.000994219  i
 19.7078  0.000411144  i
 19.7081  0.00123724  i
 19.7082  0.000689625  i
 19.7088  0.000423112  i
 19.709  0.000694543  i
 19.7092  0.00031273  i
 19.7099  0.000299696  i
 19.7099  0.00067428  i
 19.7105  8.82648e-05  i
 19.7109  0.000684064  i
 19.7113  0.000475884  i
 19.7114  0.000747521  i
 19.7115  0.000871993  i
 19.7121  0.000517565  i
 19.7124  0.000443008  i
 19.7129  0.0016643  i
 19.7134  0.000475513  i
 19.7136  0.000571186  i
 19.7138  0.00025088  i
 19.7144  0.000283706  i
 19.7147  0.000440971  i
 19.7148  0.000588989  i
 19.715  0.000937805  i
 19.7159  0.0016807  i
 19.7161  0.000909523  i
 19.7167  0.000704223  i
 19.7168  0.0016739  i
 19.7174  0.000613565  i
 19.7177  0.00078585  i
 19.7181  0.000365925  i
 19.7184  0.000847946  i
 19.7186  0.000272539  i
 19.7191  0.000233365  i
 19.7193  0.000112544  i
 19.7199  0.00074831  i
 19.7202  0.000226334  i
 19.7205  0.000251723  i
 19.7209  0.000445466  i
 19.7213  0.00013667  i
 19.7218  0.000189601  i
 19.7218  0.000387777  i
 19.722  0.000123049  i
 19.7227  7.46922e-05  i
 19.7229  0.000348835  i
 19.7234  0.0012529  i
 19.7235  0.00033965  i
 19.7241  0.000277503  i
 19.7246  0.000358864  i
 19.7247  0.000149128  i
 19.7252  0.000396495  i
 19.7257  0.000568444  i
 19.7259  0.000373869  i
 19.7261  0.000429793  i
 19.7264  0.000914543  i
 19.7271  0.00104216  i
 19.7273  0.000206306  i
 19.7277  0.000860262  i
 19.7281  0.000399058  i
 19.7285  0.00064741  i
 19.7287  9.86987e-05  i
 19.729  6.02226e-05  i
 19.7294  0.00133423  i
 19.7297  0.000330512  i
 19.7301  0.000615527  i
 19.7303  0.000566761  i
 19.7308  0.000891782  i
 19.7313  0.000406193  i
 19.7316  0.000237222  i
 19.7319  0.000253595  i
 19.7323  0.00068556  i
 19.7327  0.000173154  i
 19.7329  0.00011726  i
 19.7332  0.000289862  i
 19.7335  0.000322465  i
 19.7339  0.000369787  i
 19.734  0.000213649  i
 19.7341  0.00011984  i
 19.7347  0.000767442  i
 19.7349  0.000368767  i
 19.7355  0.000282795  i
 19.7359  3.2982e-05  i
 19.7361  0.000555142  i
 19.7364  0.000251607  i
 19.7368  0.000298058  i
 19.737  0.000332148  i
 19.7374  0.000450545  i
 19.7378  0.000138132  i
 19.7381  0.000360084  i
 19.7384  0.000358933  i
 19.7386  0.000471037  i
 19.739  0.000277867  i
 19.7392  7.59255e-05  i
 19.7396  0.000704857  i
 19.7401  0.00114417  i
 19.7405  0.000492795  i
 19.7408  0.000318589  i
 19.7412  0.00075071  i
 19.7412  0.00073207  i
 19.7417  0.000361421  i
 19.7419  0.000103558  i
 19.7425  0.000202346  i
 19.743  0.00016378  i
 19.7433  0.000162124  i
 19.7438  0.00060689  i
 19.7441  2.46413e-05  i
 19.7442  0.000428232  i
 19.7446  0.000804961  i
 19.7449  0.000150763  i
 19.7453  0.000457107  i
 19.7459  0.000836857  i
 19.7461  0.000499691  i
 19.7463  0.000617433  i
 19.7466  0.000313702  i
 19.747  0.00108953  i
 19.7474  0.000281307  i
 19.7475  0.000581443  i
 19.748  0.000284294  i
 19.7483  0.000373188  i
 19.7485  0.000141741  i
 19.7492  0.00105018  i
 19.7495  0.000397687  i
 19.7496  0.000593352  i
 19.75  0.000101192  i
 19.7504  0.000250594  i
 19.7505  0.000286522  i
 19.7509  0.000186819  i
 19.7513  0.000245663  i
 19.7516  0.000547164  i
 19.7518  0.000606155  i
 19.7521  0.000209795  i
 19.7526  0.00090156  i
 19.7531  0.000137552  i
 19.7534  0.000346212  i
 19.7536  0.00016729  i
 19.754  0.000620142  i
 19.7544  0.000656417  i
 19.7548  0.000605589  i
 19.7553  0.0006927  i
 19.7556  0.000663319  i
 19.756  0.000763751  i
 19.7563  0.000215629  i
 19.7568  0.000806863  i
 19.7571  0.00120945  i
 19.7575  0.000447102  i
 19.758  0.000380495  i
 19.7583  0.000502923  i
 19.7587  0.000186078  i
 19.759  0.000132684  i
 19.7595  0.000199931  i
 19.7597  0.000142348  i
 19.7601  9.68653e-05  i
 19.7605  0.000327242  i
 19.7608  0.000315182  i
 19.7612  0.00018924  i
 19.7615  0.000568108  i
 19.762  0.000725448  i
 19.7621  0.000300669  i
 19.7622  0.000477961  i
 19.7626  1.56971e-05  i
 19.7631  0.000200559  i
 19.7636  0.000364643  i
 19.764  0.000138731  i
 19.7643  0.000207634  i
 19.7645  0.00061029  i
 19.7649  0.000407284  i
 19.7654  0.000534034  i
 19.7655  0.000135026  i
 19.7658  0.000760354  i
 19.7662  0.000274107  i
 19.7665  0.000143906  i
 19.7667  0.0002248  i
 19.7671  0.000535948  i
 19.7674  0.000226051  i
 19.7677  0.000672624  i
 19.768  0.000537514  i
 19.7682  0.000549907  i
 19.7686  0.000486339  i
 19.7688  1.73597e-05  i
 19.769  0.00041956  i
 19.7695  0.000224071  i
 19.77  0.000332356  i
 19.7701  0.000231702  i
 19.7707  0.000332428  i
 19.771  0.00082696  i
 19.7714  1.89254e-05  i
 19.7715  0.000767867  i
 19.7717  0.000995009  i
 19.772  0.000481285  i
 19.7724  0.00067001  i
 19.7728  0.00032343  i
 19.773  7.11996e-05  i
 19.7733  0.00025471  i
 19.7735  0.000203624  i
 19.7739  0.000123406  i
 19.7741  0.000431321  i
 19.7744  8.97916e-05  i
 19.7749  0.000553693  i
 19.7754  0.00103614  i
 19.7755  0.000838668  i
 19.7756  0.00100849  i
 19.7761  0.000288915  i
 19.7763  0.000150107  i
 19.7766  0.000121743  i
 19.7768  0.000550229  i
 19.7772  0.000451405  i
 19.7775  0.000329076  i
 19.7779  7.11086e-05  i
 19.7785  0.000121892  i
 19.7789  0.000427024  i
 19.7793  0.00135898  i
 19.7793  0.000300265  i
 19.7797  0.000302794  i
 19.7801  0.000714559  i
 19.7806  0.000330115  i
 19.7811  0.000516606  i
 19.7812  0.00119085  i
 19.7816  6.61954e-05  i
 19.7819  0.00053867  i
 19.782  0.000653602  i
 19.7826  0.000349796  i
 19.7827  0.000645398  i
 19.7829  0.00102128  i
 19.7831  0.000129335  i
 19.7837  0.000246577  i
 19.784  0.000310128  i
 19.7843  0.000312058  i
 19.7849  0.000299391  i
 19.7854  0.000237093  i
 19.7859  0.000625154  i
 19.7861  0.000544529  i
 19.7864  0.000673473  i
 19.7868  0.000149158  i
 19.7869  0.00114385  i
 19.7873  0.00113169  i
 19.7877  0.000216043  i
 19.7878  0.000350382  i
 19.7881  0.00045053  i
 19.7887  0.000992323  i
 19.7888  0.000752278  i
 19.7894  0.000515169  i
 19.7896  0.00182068  i
 19.7899  0.00086776  i
 19.7902  0.000410599  i
 19.7904  0.000331568  i
 19.7908  0.00042343  i
 19.7911  0.00066635  i
 19.7912  0.000501206  i
 19.7914  0.000643871  i
 19.7918  0.000851082  i
 19.7921  0.000825499  i
 19.7924  0.000452304  i
 19.7929  0.000237778  i
 19.7931  0.000702671  i
 19.7932  0.000893976  i
 19.7937  0.000911205  i
 19.7941  0.000630002  i
 19.7947  9.91451e-05  i
 19.7949  0.00066222  i
 19.7951  0.000184025  i
 19.7955  0.000466563  i
 19.7959  0.000706615  i
 19.7966  0.000143017  i
 19.7969  0.00101407  i
 19.7975  0.00130702  i
 19.7978  0.000118617  i
 19.7982  0.000258947  i
 19.7987  0.0011633  i
 19.7991  0.00110387  i
 19.7995  0.00120081  i
 19.7999  0.000526543  i
 19.8003  7.53674e-05  i
 19.8004  0.000394524  i
 19.8006  0.000277336  i
 19.801  0.000395581  i
 19.8019  0.00142805  i
 19.802  0.000227763  i
 19.8022  0.000220586  i
 19.8026  0.00109215  i
 19.8031  0.000319891  i
 19.8036  0.000873812  i
 19.8037  0.000687338  i
 19.8042  0.0023427  i
 19.8045  0.000347944  i
