
# Curve 0 of 1, 18000 points
# Curve title: "|Osc. Str.|"
# x y type
 1054.1  4.71488e-05  i
 1054.1  0.00155161  i
 1054.1  5.45732e-05  i
 1054.1  0.00667813  i
 1054.1  0.000937176  i
 1054.1  0.00193053  i
 1054.11  0.000472092  i
 1054.11  0.00261183  i
 1054.12  0.000438736  i
 1054.12  0.00325236  i
 1054.12  0.000321456  i
 1054.12  0.00361448  i
 1054.12  0.000252075  i
 1054.12  0.000746563  i
 1054.12  1.37449e-05  i
 1054.12  0.00131124  i
 1054.12  0.000143646  i
 1054.12  0.00306262  i
 1054.13  8.53262e-05  i
 1054.13  0.000774177  i
 1054.13  0.000238968  i
 1054.13  0.00116433  i
 1054.13  0.000483787  i
 1054.13  0.00192791  i
 1054.14  0.000677864  i
 1054.14  0.00242775  i
 1054.15  0.000824294  i
 1054.15  0.00331636  i
 1054.15  0.000295088  i
 1054.15  0.000448213  i
 1054.15  0.0001037  i
 1054.15  6.10697e-05  i
 1054.16  0.000594562  i
 1054.16  0.00337222  i
 1054.16  0.000925122  i
 1054.16  0.0037717  i
 1054.17  0.000169726  i
 1054.17  0.00458111  i
 1054.17  0.000485349  i
 1054.17  0.000728121  i
 1054.18  0.000172631  i
 1054.18  0.00425922  i
 1054.18  0.000295932  i
 1054.18  0.00222658  i
 1054.19  0.000601329  i
 1054.19  0.00106979  i
 1054.19  0.000466484  i
 1054.19  0.00193476  i
 1054.2  0.000781172  i
 1054.2  0.00145977  i
 1054.21  0.00196799  i
 1054.21  0.00240999  i
 1054.21  0.000966457  i
 1054.21  0.00666035  i
 1054.21  0.000484953  i
 1054.21  0.00247905  i
 1054.21  0.000204371  i
 1054.21  0.00411016  i
 1054.22  0.000395913  i
 1054.22  0.000787847  i
 1054.22  0.00117874  i
 1054.22  0.00108802  i
 1054.23  0.000280731  i
 1054.23  0.00113909  i
 1054.24  0.00020713  i
 1054.24  0.000556356  i
 1054.24  0.000255421  i
 1054.24  0.00215773  i
 1054.24  0.000624425  i
 1054.24  0.000818795  i
 1054.24  6.7241e-05  i
 1054.24  0.00236275  i
 1054.25  0.00011862  i
 1054.25  0.000427335  i
 1054.26  0.00018112  i
 1054.26  0.00168478  i
 1054.27  3.93168e-05  i
 1054.27  0.00241153  i
 1054.27  0.000440032  i
 1054.27  0.00258101  i
 1054.28  0.000173569  i
 1054.28  0.00108535  i
 1054.28  0.000159612  i
 1054.28  0.00213369  i
 1054.29  0.000291619  i
 1054.29  0.000596429  i
 1054.29  0.000202488  i
 1054.29  0.001197  i
 1054.29  0.000192383  i
 1054.29  0.000895274  i
 1054.3  0.00171268  i
 1054.3  0.00322209  i
 1054.3  0.0006253  i
 1054.3  0.00638023  i
 1054.3  0.00192486  i
 1054.3  0.00678498  i
 1054.31  0.000153405  i
 1054.31  0.000448793  i
 1054.32  0.000852546  i
 1054.32  0.00277508  i
 1054.32  0.000465189  i
 1054.32  0.00231917  i
 1054.33  0.000767633  i
 1054.33  0.00208842  i
 1054.33  0.000725803  i
 1054.33  0.00210003  i
 1054.33  0.000390884  i
 1054.33  0.00603252  i
 1054.34  0.00031897  i
 1054.34  0.00139733  i
 1054.35  0.000308941  i
 1054.35  0.00206639  i
 1054.35  0.000690343  i
 1054.35  0.00225395  i
 1054.35  0.000931662  i
 1054.35  0.0021106  i
 1054.36  0.000219287  i
 1054.36  0.00186789  i
 1054.36  0.00241329  i
 1054.36  0.0130232  i
 1054.36  0.00437343  i
 1054.36  0.00407509  i
 1054.36  0.00523296  i
 1054.36  0.00631072  i
 1054.36  0.00413564  i
 1054.36  0.00884623  i
 1054.36  0.000795286  i
 1054.36  0.0025076  i
 1054.38  0.000457563  i
 1054.38  0.00162866  i
 1054.38  0.000354918  i
 1054.38  0.001062  i
 1054.39  0.00194257  i
 1054.39  0.0106825  i
 1054.39  0.0033744  i
 1054.39  0.010172  i
 1054.39  0.000144934  i
 1054.39  0.000205206  i
 1054.39  0.000622512  i
 1054.39  0.00743001  i
 1054.39  0.000149796  i
 1054.39  0.00425352  i
 1054.4  0.000378089  i
 1054.4  0.00273835  i
 1054.4  0.00185139  i
 1054.4  0.00274513  i
 1054.4  0.000126026  i
 1054.4  0.00383091  i
 1054.41  0.0008877  i
 1054.41  0.0022713  i
 1054.41  0.00191728  i
 1054.41  0.00722486  i
 1054.41  0.000163972  i
 1054.41  0.00258636  i
 1054.42  0.000770106  i
 1054.42  0.00293103  i
 1054.43  0.000245742  i
 1054.43  0.0103098  i
 1054.43  0.000761201  i
 1054.43  0.0123002  i
 1054.43  0.000722236  i
 1054.43  0.00417117  i
 1054.43  0.000141292  i
 1054.43  0.000387459  i
 1054.44  2.47029e-05  i
 1054.44  0.000207624  i
 1054.44  0.00149227  i
 1054.44  0.00197337  i
 1054.44  0.00238066  i
 1054.44  0.00406628  i
 1054.44  0.000345469  i
 1054.44  0.00303996  i
 1054.44  0.000347507  i
 1054.44  0.00163269  i
 1054.44  5.2424e-05  i
 1054.44  0.00615942  i
 1054.45  0.000162538  i
 1054.45  0.000807212  i
 1054.45  0.00116168  i
 1054.45  0.00177858  i
 1054.46  0.0018043  i
 1054.46  0.00302785  i
 1054.47  0.000569478  i
 1054.47  0.00302578  i
 1054.47  0.000174919  i
 1054.47  0.00180144  i
 1054.48  0.00101456  i
 1054.48  0.0116948  i
 1054.48  0.00084742  i
 1054.48  0.00455732  i
 1054.48  0.000629979  i
 1054.48  0.00338762  i
 1054.48  0.000147785  i
 1054.48  0.00117208  i
 1054.49  0.000117698  i
 1054.49  0.000850009  i
 1054.49  0.000813815  i
 1054.49  0.00860895  i
 1054.49  0.00153032  i
 1054.49  0.0102713  i
 1054.51  0.000430411  i
 1054.51  0.00249004  i
 1054.52  0.00378119  i
 1054.52  0.0101054  i
 1054.52  0.00067121  i
 1054.52  0.00966582  i
 1054.52  0.000454523  i
 1054.52  0.00103738  i
 1054.52  0.00145316  i
 1054.52  0.00773485  i
 1054.52  0.00286768  i
 1054.52  0.00465065  i
 1054.52  5.65111e-05  i
 1054.52  0.000709352  i
 1054.53  0.000852098  i
 1054.53  0.0111684  i
 1054.53  0.000135067  i
 1054.53  0.00492048  i
 1054.53  0.000214863  i
 1054.53  0.000442388  i
 1054.53  0.000357662  i
 1054.53  0.00419534  i
 1054.53  0.000406961  i
 1054.53  0.00547564  i
 1054.55  7.82893e-05  i
 1054.55  0.000303365  i
 1054.55  0.004364  i
 1054.55  0.00746277  i
 1054.55  0.00388152  i
 1054.55  0.00399058  i
 1054.56  0.000120289  i
 1054.56  0.000365363  i
 1054.56  0.000188748  i
 1054.56  0.00199145  i
 1054.56  8.47612e-05  i
 1054.56  0.0133701  i
 1054.56  1.51085e-05  i
 1054.56  0.000301588  i
 1054.57  0.00133054  i
 1054.57  0.022531  i
 1054.57  0.010785  i
 1054.57  0.0162966  i
 1054.57  0.000196351  i
 1054.57  0.00309383  i
 1054.57  0.000537088  i
 1054.57  0.00130302  i
 1054.58  9.28836e-05  i
 1054.58  0.000785356  i
 1054.58  0.000251965  i
 1054.58  0.000459038  i
 1054.6  0.00299537  i
 1054.6  0.0174094  i
 1054.6  0.0042994  i
 1054.6  0.0120548  i
 1054.61  0.00215853  i
 1054.61  0.0181834  i
 1054.61  0.000128349  i
 1054.61  0.00442713  i
 1054.61  0.000697387  i
 1054.61  0.00453263  i
 1054.62  0.000369968  i
 1054.62  0.00324042  i
 1054.62  0.000256707  i
 1054.62  0.00587949  i
 1054.62  0.000113137  i
 1054.62  0.00635696  i
 1054.62  0.000135814  i
 1054.62  0.0032872  i
 1054.63  0.00186065  i
 1054.63  0.00617708  i
 1054.64  0.00164873  i
 1054.64  0.00168841  i
 1054.64  0.00242377  i
 1054.64  0.00440808  i
 1054.64  0.000327615  i
 1054.64  0.00700904  i
 1054.64  0.00175116  i
 1054.64  0.00660281  i
 1054.64  0.00469325  i
 1054.64  0.00895019  i
 1054.65  0.000584053  i
 1054.65  0.000451666  i
 1054.65  0.000562394  i
 1054.65  0.00388907  i
 1054.65  0.000671936  i
 1054.65  0.0074328  i
 1054.66  0.000832791  i
 1054.66  0.00404812  i
 1054.66  0.00084382  i
 1054.66  0.00633747  i
 1054.67  0.000128141  i
 1054.67  0.00543524  i
 1054.67  0.000315497  i
 1054.67  0.00736608  i
 1054.67  0.000156983  i
 1054.67  0.00263534  i
 1054.68  0.000644183  i
 1054.68  0.00314904  i
 1054.69  0.00119944  i
 1054.69  0.016981  i
 1054.71  0.00045913  i
 1054.71  0.0103473  i
 1054.71  0.00260732  i
 1054.71  0.00581429  i
 1054.71  0.00497988  i
 1054.71  0.0125522  i
 1054.71  0.00484976  i
 1054.71  0.00602589  i
 1054.71  0.00176235  i
 1054.71  0.00471581  i
 1054.72  0.00089222  i
 1054.72  0.00454737  i
 1054.72  0.000697667  i
 1054.72  0.0019831  i
 1054.73  0.000542487  i
 1054.73  0.0123315  i
 1054.73  0.000961958  i
 1054.73  0.00416334  i
 1054.74  0.00458794  i
 1054.74  0.0228364  i
 1054.75  0.0020698  i
 1054.75  0.01848  i
 1054.75  0.000577638  i
 1054.75  0.0143596  i
 1054.75  0.000133746  i
 1054.75  0.00182074  i
 1054.76  0.000964234  i
 1054.76  0.0102304  i
 1054.76  0.00074807  i
 1054.76  0.0157344  i
 1054.77  0.00161376  i
 1054.77  0.0096826  i
 1054.78  0.00343467  i
 1054.78  0.00427261  i
 1054.78  0.00166973  i
 1054.78  0.00621651  i
 1054.79  0.000342159  i
 1054.79  0.00599549  i
 1054.79  0.000826163  i
 1054.79  0.00288413  i
 1054.8  0.000785931  i
 1054.8  0.00280387  i
 1054.8  6.12978e-05  i
 1054.8  0.001916  i
 1054.8  0.000384933  i
 1054.8  0.00116592  i
 1054.81  0.00230206  i
 1054.81  0.00494279  i
 1054.81  0.000900649  i
 1054.81  0.00380698  i
 1054.81  0.00185102  i
 1054.81  0.00556354  i
 1054.83  0.000561427  i
 1054.83  0.00331548  i
 1054.83  0.00059435  i
 1054.83  0.0041308  i
 1054.83  0.00216877  i
 1054.83  0.00881045  i
 1054.83  0.000620788  i
 1054.83  0.00769414  i
 1054.83  0.000908557  i
 1054.83  0.000758553  i
 1054.84  0.000861434  i
 1054.84  0.00600418  i
 1054.84  0.000159294  i
 1054.84  0.0187799  i
 1054.85  0.000133547  i
 1054.85  0.00390097  i
 1054.85  0.000217453  i
 1054.85  0.00722826  i
 1054.86  0.000745645  i
 1054.86  0.00768055  i
 1054.86  0.000488403  i
 1054.86  0.00831904  i
 1054.87  0.000169097  i
 1054.87  0.000617156  i
 1054.87  0.00118752  i
 1054.87  0.00563611  i
 1054.87  4.78786e-05  i
 1054.87  0.00309329  i
 1054.87  0.000122644  i
 1054.87  0.00156841  i
 1054.88  6.8689e-05  i
 1054.88  0.00526439  i
 1054.88  0.000306268  i
 1054.88  0.00278535  i
 1054.89  0.000399961  i
 1054.89  0.0004619  i
 1054.89  0.000409513  i
 1054.89  0.00223078  i
 1054.89  0.00059689  i
 1054.89  0.00701941  i
 1054.89  0.000499072  i
 1054.89  0.031984  i
 1054.9  0.00205518  i
 1054.9  0.0130971  i
 1054.92  0.00279789  i
 1054.92  0.00918903  i
 1054.92  0.00126233  i
 1054.92  0.00846529  i
 1054.92  0.000103508  i
 1054.92  0.000977488  i
 1054.92  0.000376548  i
 1054.92  0.00365144  i
 1054.92  0.000353797  i
 1054.92  0.00627634  i
 1054.93  0.000118716  i
 1054.93  0.00145306  i
 1054.93  0.000123131  i
 1054.93  0.001523  i
 1054.94  0.0010793  i
 1054.94  0.00900737  i
 1054.94  0.00253744  i
 1054.94  0.0101406  i
 1054.97  0.00043886  i
 1054.97  0.0206138  i
 1054.97  0.000367238  i
 1054.97  0.0332346  i
 1054.97  0.000940481  i
 1054.97  0.0134306  i
 1054.97  0.00490811  i
 1054.97  0.00809511  i
 1054.97  0.00165609  i
 1054.97  0.00306883  i
 1054.98  0.00111093  i
 1054.98  0.0114988  i
 1054.98  0.00182202  i
 1054.98  0.00847703  i
 1054.98  0.00103374  i
 1054.98  0.0040922  i
 1054.99  0.000685459  i
 1054.99  0.0119007  i
 1054.99  0.000727699  i
 1054.99  0.00404379  i
 1054.99  0.000877498  i
 1054.99  0.0154948  i
 1054.99  0.000913168  i
 1054.99  0.00891734  i
 1054.99  0.00041247  i
 1054.99  0.0123706  i
 1055.01  3.7354e-05  i
 1055.01  0.00279913  i
 1055.01  0.000116846  i
 1055.02  0.00280245  i
 1055.02  0.000401178  i
 1055.02  0.00342043  i
 1055.02  0.000730329  i
 1055.02  0.0068119  i
 1055.02  4.65906e-05  i
 1055.02  0.00260331  i
 1055.03  0.000404956  i
 1055.03  0.00163979  i
 1055.03  0.000210412  i
 1055.03  0.00223332  i
 1055.05  0.00182877  i
 1055.05  0.00426612  i
 1055.05  0.000221671  i
 1055.05  0.00308064  i
 1055.05  0.0010386  i
 1055.05  0.00308567  i
 1055.06  0.000356099  i
 1055.06  0.00578962  i
 1055.06  0.0017779  i
 1055.06  0.0022483  i
 1055.06  0.000238283  i
 1055.06  0.00227143  i
 1055.06  0.000356612  i
 1055.06  0.00141239  i
 1055.06  6.91743e-05  i
 1055.06  0.00123537  i
 1055.06  0.000198213  i
 1055.06  0.000843931  i
 1055.07  0.00247427  i
 1055.07  0.00975341  i
 1055.09  0.000230048  i
 1055.09  0.00483027  i
 1055.11  3.99987e-05  i
 1055.11  0.00115811  i
 1055.11  0.00244557  i
 1055.11  0.00246305  i
 1055.12  0.000206612  i
 1055.12  0.00601439  i
 1055.12  0.00026678  i
 1055.12  0.00525902  i
 1055.12  0.000162995  i
 1055.12  0.00127233  i
 1055.12  0.000429763  i
 1055.12  0.000511944  i
 1055.13  0.00234623  i
 1055.13  0.00376174  i
 1055.13  0.00110712  i
 1055.13  0.00356904  i
 1055.14  0.00060591  i
 1055.14  0.00560778  i
 1055.14  0.000969263  i
 1055.14  0.00647193  i
 1055.14  0.00127636  i
 1055.14  0.0081112  i
 1055.15  0.001707  i
 1055.15  0.0223744  i
 1055.15  0.00256325  i
 1055.15  0.0132945  i
 1055.15  0.00986329  i
 1055.15  0.0143411  i
 1055.16  0.000536904  i
 1055.16  0.00665582  i
 1055.16  8.48525e-05  i
 1055.16  0.00794786  i
 1055.17  0.00204376  i
 1055.17  0.00551424  i
 1055.17  0.000387428  i
 1055.17  0.00378138  i
 1055.18  0.000433777  i
 1055.18  0.0150107  i
 1055.19  0.000288098  i
 1055.19  0.00642864  i
 1055.19  0.000961689  i
 1055.19  0.00955745  i
 1055.2  0.00202808  i
 1055.2  0.00726684  i
 1055.2  0.00214003  i
 1055.2  0.00931374  i
 1055.2  0.00180215  i
 1055.2  0.0225611  i
 1055.21  0.000427473  i
 1055.21  0.0026518  i
 1055.21  0.0028405  i
 1055.21  0.00486355  i
 1055.21  0.000209291  i
 1055.21  0.00806974  i
 1055.21  0.000515712  i
 1055.21  0.00337527  i
 1055.22  0.000852388  i
 1055.22  0.00762638  i
 1055.22  0.00173965  i
 1055.22  0.00677717  i
 1055.22  0.000223832  i
 1055.22  0.000700696  i
 1055.23  0.000693357  i
 1055.23  0.00352971  i
 1055.23  0.00139314  i
 1055.23  0.00154578  i
 1055.24  0.000559179  i
 1055.24  0.00170469  i
 1055.24  7.70692e-05  i
 1055.24  0.00270186  i
 1055.24  0.000682587  i
 1055.24  0.0022274  i
 1055.24  0.000181209  i
 1055.24  0.00173248  i
 1055.25  0.00217242  i
 1055.25  0.00817245  i
 1055.25  0.000961795  i
 1055.25  0.00751431  i
 1055.25  8.59261e-05  i
 1055.25  0.00142365  i
 1055.26  0.00162505  i
 1055.26  0.00298347  i
 1055.26  0.00040492  i
 1055.26  0.00828308  i
 1055.26  0.00216953  i
 1055.26  0.00238025  i
 1055.26  0.000197127  i
 1055.26  0.00209086  i
 1055.26  0.000471895  i
 1055.26  0.00149491  i
 1055.27  0.00676958  i
 1055.27  0.01048  i
 1055.28  0.00122799  i
 1055.28  0.00505407  i
 1055.28  0.000130145  i
 1055.28  0.00649189  i
 1055.28  0.00114601  i
 1055.28  0.00346127  i
 1055.28  0.000118432  i
 1055.28  0.00311937  i
 1055.29  0.0021193  i
 1055.29  0.0271966  i
 1055.3  0.00053443  i
 1055.3  0.0075747  i
 1055.3  0.000146223  i
 1055.3  0.0144901  i
 1055.32  0.00285041  i
 1055.32  0.031615  i
 1055.32  0.00202529  i
 1055.32  0.0040074  i
 1055.32  0.00354329  i
 1055.32  0.00289189  i
 1055.33  0.000325581  i
 1055.33  0.00181496  i
 1055.33  0.00134747  i
 1055.33  0.00790092  i
 1055.35  0.000632479  i
 1055.35  0.0131217  i
 1055.35  0.000535062  i
 1055.35  0.0148873  i
 1055.36  0.000162754  i
 1055.36  0.0107092  i
 1055.36  0.00062406  i
 1055.36  0.00503787  i
 1055.36  0.00253939  i
 1055.36  0.00473404  i
 1055.37  0.000139926  i
 1055.37  0.0017196  i
 1055.37  0.000449527  i
 1055.37  0.00854682  i
 1055.38  0.00149539  i
 1055.38  0.00423335  i
 1055.38  0.000643388  i
 1055.38  0.00342304  i
 1055.39  0.000918185  i
 1055.39  0.00195805  i
 1055.39  5.69456e-05  i
 1055.39  0.00284103  i
 1055.41  0.00570668  i
 1055.41  0.0229703  i
 1055.41  0.000377681  i
 1055.41  0.00690732  i
 1055.41  0.00136419  i
 1055.41  0.00710137  i
 1055.42  0.00447777  i
 1055.42  0.00788477  i
 1055.42  0.000240885  i
 1055.42  0.0111023  i
 1055.42  0.000581386  i
 1055.42  0.00263083  i
 1055.42  0.000455127  i
 1055.42  0.00175261  i
 1055.42  3.62798e-05  i
 1055.42  0.00251594  i
 1055.43  1.03269e-05  i
 1055.43  0.00025229  i
 1055.43  0.000292139  i
 1055.43  0.00121879  i
 1055.45  0.000510001  i
 1055.45  0.000416778  i
 1055.45  0.000584918  i
 1055.45  0.00614341  i
 1055.45  0.000266043  i
 1055.45  0.0138047  i
 1055.47  0.000201296  i
 1055.47  0.00514475  i
 1055.47  0.00109629  i
 1055.47  0.00393346  i
 1055.48  0.000295929  i
 1055.48  0.00941836  i
 1055.48  8.09042e-05  i
 1055.48  0.000818589  i
 1055.48  0.000458332  i
 1055.48  0.00101954  i
 1055.49  0.000192143  i
 1055.49  0.00692831  i
 1055.49  0.000988523  i
 1055.49  0.010796  i
 1055.5  0.000751924  i
 1055.5  0.00145278  i
 1055.5  0.00027284  i
 1055.5  0.0012144  i
 1055.5  0.000336228  i
 1055.5  0.0215342  i
 1055.51  0.000968174  i
 1055.51  0.00313267  i
 1055.51  0.00107592  i
 1055.51  0.00262648  i
 1055.52  0.00100983  i
 1055.52  0.0040891  i
 1055.52  0.00117983  i
 1055.52  0.00427934  i
 1055.53  0.00022466  i
 1055.53  0.00278355  i
 1055.53  0.000345015  i
 1055.53  0.000824942  i
 1055.53  0.000136237  i
 1055.53  0.00585037  i
 1055.53  0.00026737  i
 1055.53  0.0045594  i
 1055.54  0.000696735  i
 1055.54  0.00185174  i
 1055.54  0.000116719  i
 1055.54  0.00849034  i
 1055.54  0.0107799  i
 1055.54  0.0239991  i
 1055.55  0.000443327  i
 1055.55  0.00878347  i
 1055.55  0.00198391  i
 1055.55  0.00586172  i
 1055.55  0.00231842  i
 1055.55  0.0163108  i
 1055.55  0.000149238  i
 1055.55  0.00132726  i
 1055.55  0.000158514  i
 1055.55  0.00476271  i
 1055.56  0.00260122  i
 1055.56  0.0153393  i
 1055.57  0.000529675  i
 1055.57  0.00478939  i
 1055.57  0.000294658  i
 1055.57  0.00247759  i
 1055.58  0.000361751  i
 1055.58  0.00191418  i
 1055.58  0.000238463  i
 1055.58  0.00202868  i
 1055.58  0.000386404  i
 1055.58  0.00355965  i
 1055.59  0.00111063  i
 1055.59  0.0186993  i
 1055.59  0.000158708  i
 1055.59  0.00608419  i
 1055.6  0.00263462  i
 1055.6  0.0198462  i
 1055.6  0.000441235  i
 1055.6  0.00152976  i
 1055.6  0.000743797  i
 1055.6  0.00245384  i
 1055.61  0.000564124  i
 1055.61  0.00754055  i
 1055.61  0.00240082  i
 1055.61  0.0109378  i
 1055.62  0.000916461  i
 1055.62  0.00771519  i
 1055.62  0.000848277  i
 1055.62  0.00828618  i
 1055.62  0.00173162  i
 1055.62  0.00570352  i
 1055.63  0.0019337  i
 1055.63  0.00374028  i
 1055.63  0.00071012  i
 1055.63  0.00920255  i
 1055.63  0.000701963  i
 1055.63  0.0139177  i
 1055.63  0.000892915  i
 1055.63  0.0124544  i
 1055.63  0.000387764  i
 1055.63  0.0117176  i
 1055.64  0.00196785  i
 1055.64  0.00393947  i
 1055.64  0.000304341  i
 1055.64  0.00198069  i
 1055.64  0.00115362  i
 1055.64  0.00093555  i
 1055.65  0.000841294  i
 1055.65  0.00588075  i
 1055.65  0.000384162  i
 1055.65  0.00625634  i
 1055.65  1.82036e-05  i
 1055.65  0.00432418  i
 1055.65  0.0010598  i
 1055.65  0.000193613  i
 1055.66  0.00106383  i
 1055.66  0.0015783  i
 1055.66  5.53283e-05  i
 1055.66  0.0062246  i
 1055.67  0.000725463  i
 1055.67  0.00033034  i
 1055.67  0.000220621  i
 1055.67  0.00531481  i
 1055.68  0.000378994  i
 1055.68  0.00936493  i
 1055.68  0.00316346  i
 1055.68  0.00473624  i
 1055.68  0.000113589  i
 1055.68  0.00814077  i
 1055.68  1.55556e-05  i
 1055.68  0.00319453  i
 1055.69  0.000629175  i
 1055.69  0.00208739  i
 1055.69  0.00030336  i
 1055.69  0.00130928  i
 1055.69  0.00160529  i
 1055.69  0.00624391  i
 1055.7  0.0001676  i
 1055.7  0.00281638  i
 1055.7  0.00111389  i
 1055.7  0.00404789  i
 1055.7  0.00295598  i
 1055.7  0.0212926  i
 1055.7  3.35577e-05  i
 1055.7  0.00053887  i
 1055.7  2.81365e-05  i
 1055.7  0.00186642  i
 1055.71  0.00023192  i
 1055.71  0.00328148  i
 1055.71  0.000140879  i
 1055.71  0.00144579  i
 1055.71  0.000331392  i
 1055.71  0.00112374  i
 1055.71  0.000473349  i
 1055.71  0.00281547  i
 1055.72  9.291e-05  i
 1055.72  0.000775251  i
 1055.72  0.000176604  i
 1055.72  0.00109284  i
 1055.75  0.00266672  i
 1055.75  0.0109789  i
 1055.75  0.000565454  i
 1055.75  0.00634658  i
 1055.75  0.00132732  i
 1055.75  0.00736422  i
 1055.75  0.000149257  i
 1055.75  0.00404274  i
 1055.76  0.00056757  i
 1055.76  0.00224974  i
 1055.76  0.00124413  i
 1055.76  0.00515317  i
 1055.77  0.000506739  i
 1055.77  0.00255077  i
 1055.77  0.000131189  i
 1055.77  0.00287014  i
 1055.77  0.0046367  i
 1055.77  0.00623724  i
 1055.78  0.00082656  i
 1055.78  0.00295244  i
 1055.78  0.0019288  i
 1055.78  0.00457896  i
 1055.78  0.00647705  i
 1055.78  0.0167688  i
 1055.78  0.000614265  i
 1055.78  0.00255325  i
 1055.78  0.00082006  i
 1055.78  0.00103373  i
 1055.79  1.88683e-05  i
 1055.79  0.00146997  i
 1055.79  0.000206816  i
 1055.79  0.00125172  i
 1055.8  0.000317799  i
 1055.8  0.0011672  i
 1055.8  7.51296e-05  i
 1055.8  0.00325205  i
 1055.8  0.00378205  i
 1055.8  0.00185972  i
 1055.8  4.71966e-05  i
 1055.8  0.000921944  i
 1055.8  0.000665111  i
 1055.8  0.00337871  i
 1055.81  0.000108155  i
 1055.81  0.000899198  i
 1055.81  0.000576846  i
 1055.81  0.00271952  i
 1055.81  0.000767551  i
 1055.81  0.00244433  i
 1055.82  5.1237e-05  i
 1055.82  0.00225632  i
 1055.82  0.000302576  i
 1055.82  0.00156955  i
 1055.82  0.000455791  i
 1055.82  0.00449274  i
 1055.82  0.000328334  i
 1055.82  0.00512005  i
 1055.83  0.000770508  i
 1055.83  0.00191878  i
 1055.83  0.000427825  i
 1055.83  0.00318232  i
 1055.84  6.27818e-05  i
 1055.84  0.00536577  i
 1055.84  0.000130432  i
 1055.84  0.00307614  i
 1055.85  0.0026651  i
 1055.85  0.00695599  i
 1055.85  0.00013286  i
 1055.85  0.00435889  i
 1055.85  0.000952309  i
 1055.85  0.00169218  i
 1055.85  0.000165174  i
 1055.85  0.000587133  i
 1055.85  0.000939666  i
 1055.85  0.00576942  i
 1055.87  0.000692676  i
 1055.87  0.0024976  i
 1055.87  0.000849904  i
 1055.87  0.000756534  i
 1055.87  0.00243722  i
 1055.87  0.0110341  i
 1055.87  0.000193181  i
 1055.87  0.000886398  i
 1055.87  0.000111034  i
 1055.87  0.00105803  i
