
# Curve 0 of 1, 18000 points
# Curve title: "|Osc. Str.|"
# x y type
 1073.68  0.0013699  i
 1073.69  0.00056374  i
 1073.69  0.00772913  i
 1073.69  0.000518684  i
 1073.69  0.00288636  i
 1073.69  0.000126564  i
 1073.69  0.00165258  i
 1073.71  2.74053e-06  i
 1073.71  0.00210222  i
 1073.71  0.000533572  i
 1073.71  0.00804068  i
 1073.72  0.00161731  i
 1073.72  0.00144633  i
 1073.73  0.00265862  i
 1073.73  0.0043532  i
 1073.74  0.000433028  i
 1073.74  0.00280482  i
 1073.76  7.23017e-05  i
 1073.76  0.0015284  i
 1073.77  0.000156217  i
 1073.77  0.00202367  i
 1073.78  0.000938691  i
 1073.78  0.00115729  i
 1073.79  0.000484564  i
 1073.79  0.00265626  i
 1073.79  2.33826e-05  i
 1073.79  0.000400837  i
 1073.8  0.00024742  i
 1073.8  0.00355605  i
 1073.82  0.00109206  i
 1073.82  0.0016226  i
 1073.83  0.00636856  i
 1073.83  0.0170844  i
 1073.83  0.000949643  i
 1073.83  0.00709821  i
 1073.84  0.000392642  i
 1073.84  0.00268672  i
 1073.85  3.94686e-05  i
 1073.85  0.00995634  i
 1073.86  0.000282882  i
 1073.86  0.00767779  i
 1073.87  0.000458646  i
 1073.87  0.00327613  i
 1073.87  0.00103478  i
 1073.87  0.000137076  i
 1073.88  0.000296099  i
 1073.88  0.00262586  i
 1073.88  0.000223837  i
 1073.88  1.58826e-05  i
 1073.89  0.000784954  i
 1073.89  0.000642442  i
 1073.89  3.70379e-05  i
 1073.89  0.00244964  i
 1073.9  0.000622941  i
 1073.9  0.00187399  i
 1073.9  0.000270868  i
 1073.9  0.00167297  i
 1073.9  0.000527113  i
 1073.9  0.00112987  i
 1073.91  0.000283903  i
 1073.91  0.000129704  i
 1073.91  5.44413e-05  i
 1073.91  0.000485956  i
 1073.91  0.000135371  i
 1073.91  0.00128167  i
 1073.92  0.00135422  i
 1073.92  7.88466e-05  i
 1073.93  0.000574564  i
 1073.93  0.000366002  i
 1073.94  0.000664021  i
 1073.94  0.00228371  i
 1073.95  0.000123397  i
 1073.95  0.00188903  i
 1073.95  3.01845e-05  i
 1073.95  0.00194285  i
 1073.96  0.000363547  i
 1073.96  0.000722043  i
 1073.96  0.000205384  i
 1073.96  0.000670374  i
 1073.96  0.000354238  i
 1073.96  0.000837897  i
 1073.96  0.000258143  i
 1073.96  0.000262037  i
 1073.98  0.000237428  i
 1073.98  0.00538938  i
 1073.98  6.01315e-05  i
 1073.98  0.00171084  i
 1073.99  0.0001249  i
 1073.99  0.00198401  i
 1074  3.28763e-05  i
 1074  0.000997186  i
 1074.02  0.000392235  i
 1074.02  0.000174091  i
 1074.03  9.4796e-05  i
 1074.03  0.00418079  i
 1074.04  6.85345e-05  i
 1074.04  0.0021772  i
 1074.05  0.000741747  i
 1074.05  0.00118021  i
 1074.05  0.000107352  i
 1074.05  0.003178  i
 1074.06  1.46253e-05  i
 1074.06  0.000347489  i
 1074.06  0.00024071  i
 1074.06  0.000160632  i
 1074.09  3.06364e-05  i
 1074.09  0.000144947  i
 1074.1  3.0941e-05  i
 1074.1  0.000404903  i
 1074.1  0.000357931  i
 1074.1  0.00128939  i
 1074.11  0.000477313  i
 1074.11  0.000524488  i
 1074.11  0.000425266  i
 1074.11  0.000518316  i
 1074.13  0.00127549  i
 1074.13  0.00170559  i
 1074.15  0.000798019  i
 1074.15  0.000931083  i
 1074.16  0.000769447  i
 1074.16  0.000879979  i
 1074.17  0.000552593  i
 1074.17  0.00230899  i
 1074.18  0.000438482  i
 1074.18  0.000240658  i
 1074.19  0.00454739  i
 1074.19  4.17052e-05  i
 1074.19  8.86781e-05  i
 1074.19  0.00465844  i
 1074.2  0.00108788  i
 1074.2  0.00226922  i
 1074.21  0.0016823  i
 1074.21  0.000494165  i
 1074.21  6.63915e-05  i
 1074.21  0.00139254  i
 1074.23  0.00174483  i
 1074.23  0.00170922  i
 1074.24  0.00140122  i
 1074.24  0.00202493  i
 1074.26  0.000212551  i
 1074.26  9.33779e-05  i
 1074.27  0.000172716  i
 1074.27  0.0059258  i
 1074.28  0.000954445  i
 1074.28  9.24808e-05  i
 1074.3  7.20178e-05  i
 1074.3  0.0128992  i
 1074.31  0.000426474  i
 1074.31  0.00434061  i
 1074.32  0.00314351  i
 1074.32  0.00530148  i
 1074.33  5.44533e-05  i
 1074.33  0.000550364  i
 1074.33  0.00084887  i
 1074.33  0.000843762  i
 1074.34  0.000326731  i
 1074.34  0.0124296  i
 1074.34  0.00100799  i
 1074.34  0.00101266  i
 1074.35  0.000433018  i
 1074.35  0.00960657  i
 1074.35  0.000150409  i
 1074.35  0.000496442  i
 1074.36  0.00226984  i
 1074.36  0.00692811  i
 1074.37  0.000302788  i
 1074.37  0.000658266  i
 1074.38  0.00101171  i
 1074.38  0.00150053  i
 1074.39  0.000216035  i
 1074.39  0.000581667  i
 1074.39  0.00170885  i
 1074.39  0.0043274  i
 1074.4  0.0011424  i
 1074.4  0.0041688  i
 1074.41  0.00127233  i
 1074.41  0.00344794  i
 1074.42  0.000446556  i
 1074.42  0.00245041  i
 1074.43  0.000373726  i
 1074.43  0.0008482  i
 1074.43  0.000306802  i
 1074.43  0.00163764  i
 1074.44  0.000412506  i
 1074.44  0.000658574  i
 1074.44  0.000116985  i
 1074.44  0.000653406  i
 1074.47  0.000575755  i
 1074.47  0.00062978  i
 1074.47  0.000132137  i
 1074.47  0.00278942  i
 1074.48  5.86211e-08  i
 1074.48  0.00235554  i
 1074.48  0.000606251  i
 1074.48  0.00115272  i
 1074.49  0.000229581  i
 1074.49  0.00305607  i
 1074.49  0.000112636  i
 1074.49  0.000371505  i
 1074.5  0.000101951  i
 1074.5  0.00139967  i
 1074.51  9.55934e-06  i
 1074.51  0.00077398  i
 1074.52  0.00184096  i
 1074.52  0.00103954  i
 1074.53  0.000504696  i
 1074.53  0.0036427  i
 1074.54  0.000664342  i
 1074.54  0.00407199  i
 1074.55  6.97659e-05  i
 1074.55  0.00304035  i
 1074.57  0.00164305  i
 1074.57  0.00310731  i
 1074.58  4.54909e-05  i
 1074.58  0.00104047  i
 1074.59  6.75472e-05  i
 1074.59  3.69165e-05  i
 1074.61  0.000123821  i
 1074.61  0.0144986  i
 1074.61  0.000610048  i
 1074.61  0.00269662  i
 1074.62  0.00221874  i
 1074.62  0.000439198  i
 1074.64  0.00122148  i
 1074.64  0.0105314  i
 1074.66  6.76462e-05  i
 1074.66  0.00388421  i
 1074.67  0.0014639  i
 1074.67  0.00090052  i
 1074.67  0.00100583  i
 1074.67  0.00466487  i
 1074.68  9.24977e-05  i
 1074.68  0.00174653  i
 1074.69  5.27216e-05  i
 1074.69  0.000738922  i
 1074.69  0.000232254  i
 1074.69  0.00484554  i
 1074.69  8.947e-05  i
 1074.69  0.000161897  i
 1074.71  0.000288556  i
 1074.71  0.00712343  i
 1074.73  0.00317773  i
 1074.73  0.0113782  i
 1074.75  0.000443886  i
 1074.75  0.00487718  i
 1074.76  0.00132655  i
 1074.76  0.00530822  i
 1074.78  0.000327801  i
 1074.78  0.0237486  i
 1074.79  1.50678e-05  i
 1074.79  0.000359023  i
 1074.79  0.000135392  i
 1074.79  0.00374643  i
 1074.8  0.000394208  i
 1074.8  2.66736e-05  i
 1074.81  0.00124519  i
 1074.81  0.00144182  i
 1074.81  0.0010348  i
 1074.81  0.00370018  i
 1074.82  0.000266669  i
 1074.82  6.42669e-05  i
 1074.82  0.000515476  i
 1074.82  0.000509239  i
 1074.84  5.90412e-05  i
 1074.84  0.0036229  i
 1074.84  0.000309739  i
 1074.84  0.00350603  i
 1074.85  0.000249688  i
 1074.85  0.00058085  i
 1074.86  0.000261317  i
 1074.86  0.00165308  i
 1074.86  0.00107442  i
 1074.86  0.000189495  i
 1074.88  0.00144861  i
 1074.88  0.00305876  i
 1074.88  0.000227806  i
 1074.88  0.00300987  i
 1074.89  3.9487e-05  i
 1074.89  0.00781144  i
 1074.89  0.000784786  i
 1074.89  0.000895324  i
 1074.9  0.000991331  i
 1074.9  0.000205902  i
 1074.91  0.000283206  i
 1074.91  0.00408134  i
 1074.92  0.00011556  i
 1074.92  0.0017372  i
 1074.93  0.00130899  i
 1074.93  0.000960103  i
 1074.93  0.000546933  i
 1074.93  0.00249851  i
 1074.94  0.00118561  i
 1074.94  0.000275509  i
 1074.94  0.000189585  i
 1074.94  0.00226849  i
 1074.95  2.28174e-05  i
 1074.95  0.00353892  i
 1074.96  6.24232e-05  i
 1074.96  0.000605961  i
 1074.97  0.000104275  i
 1074.97  0.00529197  i
 1074.97  0.000268784  i
 1074.97  0.000399679  i
 1074.98  0.00011736  i
 1074.98  0.000391321  i
 1074.99  0.000228316  i
 1074.99  0.000444551  i
 1074.99  0.000476655  i
 1074.99  0.001164  i
 1075  0.000454565  i
 1075  0.000246475  i
 1075  6.98288e-06  i
 1075  0.00127328  i
 1075.01  7.90072e-05  i
 1075.01  0.000126274  i
 1075.02  0.000246839  i
 1075.02  0.00298644  i
 1075.06  0.000516525  i
 1075.06  0.00193388  i
 1075.07  0.000354756  i
 1075.07  3.29835e-05  i
 1075.11  0.000711347  i
 1075.11  0.000670358  i
 1075.12  1.6771e-05  i
 1075.12  0.00141933  i
 1075.12  0.000448071  i
 1075.12  0.00176503  i
 1075.13  0.000409552  i
 1075.13  0.00037008  i
 1075.14  0.000860653  i
 1075.14  0.00294477  i
 1075.14  0.000403726  i
 1075.14  0.000178837  i
 1075.15  0.000502172  i
 1075.15  0.00053364  i
 1075.17  0.00117973  i
 1075.17  0.0037938  i
 1075.2  0.000478956  i
 1075.2  0.00203876  i
 1075.2  0.000307301  i
 1075.2  0.000260132  i
 1075.21  0.000369797  i
 1075.21  0.00203254  i
 1075.25  6.59846e-05  i
 1075.25  0.00136724  i
 1075.26  0.000234861  i
 1075.26  0.000686475  i
 1075.27  0.00029876  i
 1075.27  0.000335235  i
 1075.28  0.000267949  i
 1075.28  0.00243478  i
 1075.29  0.000547805  i
 1075.29  0.00156431  i
 1075.3  0.000596145  i
 1075.3  0.00442258  i
 1075.31  0.000400569  i
 1075.31  0.00283992  i
 1075.32  0.00220946  i
 1075.32  0.00113322  i
 1075.33  0.000983568  i
 1075.33  0.000192972  i
 1075.34  4.56463e-05  i
 1075.34  0.00407148  i
 1075.35  0.00332333  i
 1075.35  0.00142698  i
 1075.35  1.73925e-05  i
 1075.35  0.00124256  i
 1075.36  0.000340797  i
 1075.36  0.000155062  i
 1075.36  0.000591504  i
 1075.36  0.000416637  i
 1075.38  0.000445016  i
 1075.38  0.000942382  i
 1075.39  2.91422e-05  i
 1075.39  0.00021774  i
 1075.42  0.00160342  i
 1075.42  0.00593193  i
 1075.43  0.0021339  i
 1075.43  0.00039168  i
 1075.43  4.99038e-05  i
 1075.43  0.00365503  i
 1075.44  0.000742448  i
 1075.44  0.000505429  i
 1075.44  0.000684047  i
 1075.44  0.00222879  i
 1075.45  0.00124387  i
 1075.45  0.00152182  i
 1075.45  0.000436195  i
 1075.45  0.00110686  i
 1075.46  0.000660447  i
 1075.46  0.00100448  i
 1075.47  0.000236488  i
 1075.47  0.000283893  i
 1075.48  0.000423693  i
 1075.48  0.00394762  i
 1075.49  4.94648e-05  i
 1075.49  0.00219808  i
 1075.51  8.81381e-05  i
 1075.51  0.00107554  i
 1075.51  1.92046e-05  i
 1075.51  0.00543792  i
 1075.52  0.00112099  i
 1075.52  0.000408508  i
 1075.54  0.000148488  i
 1075.54  0.000288168  i
 1075.54  0.000783425  i
 1075.54  0.00230968  i
 1075.55  5.80465e-05  i
 1075.55  0.000402108  i
 1075.55  7.70871e-05  i
 1075.55  0.000707367  i
 1075.57  0.00481082  i
 1075.57  0.000636842  i
 1075.57  9.10925e-06  i
 1075.57  0.00881005  i
 1075.58  0.00112692  i
 1075.58  0.000609597  i
 1075.6  0.00292449  i
 1075.6  0.00148948  i
 1075.61  0.000237181  i
 1075.61  0.00756778  i
 1075.63  0.000335505  i
 1075.63  0.00934741  i
 1075.64  9.98173e-05  i
 1075.64  0.00433646  i
 1075.64  5.63556e-05  i
 1075.64  0.0135103  i
 1075.65  0.00218557  i
 1075.65  0.000625955  i
 1075.66  2.35565e-05  i
 1075.66  0.00104141  i
 1075.67  5.59228e-05  i
 1075.67  0.00124329  i
 1075.67  4.73097e-05  i
 1075.67  0.00132478  i
 1075.68  0.000833827  i
 1075.68  0.000996938  i
 1075.69  0.000337367  i
 1075.69  0.00498221  i
 1075.69  0.00011383  i
 1075.69  3.83103e-05  i
 1075.71  0.000549353  i
 1075.71  0.00330168  i
 1075.72  0.000217883  i
 1075.72  0.000221481  i
 1075.73  0.000216255  i
 1075.73  0.00285765  i
 1075.74  6.17574e-05  i
 1075.74  0.00180361  i
 1075.78  5.56092e-05  i
 1075.78  0.000768264  i
 1075.78  0.00493021  i
 1075.78  0.00228763  i
 1075.81  4.16868e-05  i
 1075.81  0.00327577  i
 1075.83  0.00113625  i
 1075.83  0.00507098  i
 1075.83  0.00371358  i
 1075.83  0.00383999  i
 1075.86  4.82391e-05  i
 1075.86  0.00126438  i
 1075.86  0.000331341  i
 1075.86  0.000510254  i
 1075.87  0.00132489  i
 1075.87  4.22016e-05  i
 1075.89  0.000120178  i
 1075.89  0.0116307  i
 1075.89  0.000394959  i
 1075.89  0.00103153  i
 1075.89  0.00025834  i
 1075.89  0.00326512  i
 1075.9  0.00035783  i
 1075.9  0.00354012  i
 1075.91  8.56463e-05  i
 1075.91  0.00106178  i
 1075.91  9.92945e-05  i
 1075.91  0.00159998  i
 1075.91  0.000889568  i
 1075.91  0.0016597  i
 1075.93  0.000341399  i
 1075.93  0.0017586  i
 1075.93  0.000421057  i
 1075.93  0.00120818  i
 1075.94  0.000140047  i
 1075.94  0.00442632  i
 1075.96  0.000551103  i
 1075.96  0.00790162  i
 1075.97  0.00072181  i
 1075.97  0.00432901  i
 1075.98  0.000334288  i
 1075.98  0.00507118  i
 1075.98  0.000394014  i
 1075.98  0.00271584  i
 1075.99  0.000768126  i
 1075.99  7.32247e-06  i
 1075.99  1.7991e-06  i
 1075.99  0.00214332  i
 1076.02  0.000311621  i
 1076.02  0.000490045  i
 1076.03  2.99099e-05  i
 1076.03  0.00117067  i
 1076.04  0.000138972  i
 1076.04  0.00253694  i
 1076.04  0.000502956  i
 1076.04  5.69163e-05  i
 1076.06  3.32468e-07  i
 1076.06  0.00488405  i
 1076.07  0.000137869  i
 1076.07  0.000672452  i
 1076.08  1.70568e-05  i
 1076.08  0.0025473  i
 1076.09  0.000980749  i
 1076.09  0.0160047  i
 1076.1  8.58869e-06  i
 1076.1  0.00133328  i
 1076.11  0.000666897  i
 1076.11  0.000555248  i
 1076.11  0.00104519  i
 1076.11  0.000169568  i
 1076.12  1.30524e-05  i
 1076.12  0.00278411  i
 1076.14  0.00153006  i
 1076.14  0.00375318  i
 1076.15  0.00056671  i
 1076.15  0.000141706  i
 1076.16  5.58811e-05  i
 1076.16  0.000286527  i
 1076.17  0.000165768  i
 1076.17  0.00442917  i
 1076.17  0.000218374  i
 1076.17  0.00352475  i
 1076.21  2.58151e-05  i
 1076.21  0.00107032  i
 1076.22  0.000869355  i
 1076.22  0.000355438  i
 1076.24  0.000296097  i
 1076.24  0.00282592  i
 1076.24  0.00099445  i
 1076.24  0.0016747  i
 1076.25  8.18473e-06  i
 1076.25  0.00110345  i
 1076.26  0.000164583  i
 1076.26  0.000228977  i
 1076.27  1.47966e-05  i
 1076.27  0.00097796  i
 1076.28  0.000601115  i
 1076.28  0.00375429  i
 1076.3  0.00115606  i
 1076.3  0.00102145  i
 1076.31  0.000272412  i
 1076.31  0.0166935  i
 1076.31  0.00167049  i
 1076.31  0.000860547  i
 1076.32  0.000359719  i
 1076.32  0.00119303  i
 1076.33  0.000104325  i
 1076.33  0.000738265  i
 1076.35  2.66268e-05  i
 1076.35  0.0014718  i
 1076.36  0.000118344  i
 1076.36  0.0178715  i
 1076.36  0.00125424  i
 1076.36  0.00201151  i
 1076.37  3.92248e-05  i
 1076.37  0.000390609  i
 1076.38  2.80547e-05  i
 1076.38  0.000510738  i
 1076.39  0.000121981  i
 1076.39  0.000994134  i
 1076.4  0.000216994  i
 1076.4  0.00835198  i
 1076.42  0.000238554  i
 1076.42  0.000364412  i
 1076.43  0.000105493  i
 1076.43  0.00333586  i
 1076.43  0.000152647  i
 1076.43  0.00676706  i
 1076.44  7.35445e-05  i
 1076.44  0.00342142  i
 1076.45  0.000481241  i
 1076.45  0.00131176  i
 1076.47  0.00377001  i
 1076.47  0.000769643  i
 1076.47  0.000171152  i
 1076.47  0.000136925  i
 1076.49  0.000194481  i
 1076.49  0.00413959  i
 1076.5  0.000242837  i
 1076.5  0.00133868  i
 1076.55  7.19963e-05  i
 1076.55  0.00450875  i
 1076.56  0.00127487  i
 1076.56  0.00621201  i
 1076.56  0.00122686  i
 1076.56  0.000379022  i
 1076.57  0.000269813  i
 1076.57  0.00303518  i
 1076.58  0.000855959  i
 1076.58  0.00451421  i
 1076.59  0.000497422  i
 1076.59  0.00691774  i
 1076.6  0.00211071  i
 1076.6  0.00814065  i
 1076.6  0.00195957  i
 1076.6  0.00320197  i
 1076.61  0.000322457  i
 1076.61  0.00285283  i
 1076.63  8.96412e-05  i
 1076.63  9.09389e-05  i
 1076.64  0.000166653  i
 1076.64  0.00169481  i
 1076.65  0.000554867  i
 1076.65  0.00913723  i
 1076.67  0.000641227  i
 1076.67  0.00502597  i
 1076.67  0.000366049  i
 1076.67  0.00146014  i
 1076.69  0.000324522  i
 1076.69  0.0099705  i
 1076.7  0.00294417  i
 1076.7  0.000980518  i
 1076.73  0.000261725  i
 1076.73  0.00389669  i
 1076.74  0.000118891  i
 1076.74  0.0100608  i
 1076.75  0.000136183  i
 1076.75  0.00165557  i
 1076.76  0.00406844  i
 1076.76  0.00151478  i
 1076.77  0.00539918  i
 1076.77  0.00952999  i
 1076.78  0.00146423  i
 1076.78  0.000829389  i
 1076.79  1.77331e-05  i
 1076.79  0.00244018  i
 1076.8  9.53649e-05  i
 1076.8  0.00249855  i
 1076.81  0.000144021  i
 1076.81  0.00601097  i
 1076.81  0.00013253  i
 1076.81  0.0052968  i
 1076.82  0.00120602  i
 1076.82  0.000694749  i
 1076.83  0.000636264  i
 1076.83  0.00224468  i
 1076.84  0.000174423  i
 1076.84  0.00135934  i
 1076.85  0.000542449  i
 1076.85  0.00410934  i
 1076.86  0.000163335  i
 1076.86  0.00061735  i
 1076.86  0.000476537  i
 1076.86  0.00175808  i
 1076.87  0.000884217  i
 1076.87  0.0013218  i
 1076.91  0.000663783  i
 1076.91  0.00197475  i
 1076.93  4.20638e-07  i
 1076.93  0.00269835  i
 1076.94  9.56487e-06  i
 1076.94  0.00230161  i
 1076.96  0.00167069  i
 1076.96  0.00561954  i
 1076.98  0.00145454  i
 1076.98  0.00160199  i
 1076.98  0.00183956  i
 1076.98  4.06587e-05  i
 1076.99  0.000759541  i
 1076.99  0.000333411  i
 1077  0.000995613  i
 1077  0.00182533  i
 1077.02  2.87889e-05  i
 1077.02  0.00351834  i
 1077.03  0.000225763  i
 1077.03  0.00244896  i
 1077.04  3.74807e-05  i
 1077.04  0.0118172  i
 1077.05  0.000676068  i
 1077.05  0.00146087  i
 1077.06  0.000531241  i
 1077.06  0.000809164  i
 1077.07  0.00118099  i
 1077.07  0.00696079  i
 1077.09  7.79679e-05  i
 1077.09  0.010066  i
 1077.1  0.00137317  i
 1077.1  7.31506e-05  i
 1077.1  4.67196e-05  i
 1077.1  0.000368109  i
 1077.11  3.23891e-05  i
 1077.11  0.000736913  i
 1077.12  0.00011933  i
 1077.12  0.0028214  i
 1077.13  0.00053737  i
 1077.13  0.00608829  i
 1077.14  7.91804e-05  i
 1077.14  0.00390134  i
 1077.16  0.00194246  i
 1077.16  0.000532884  i
 1077.19  0.000240201  i
 1077.19  0.00512541  i
 1077.22  6.75428e-05  i
 1077.22  0.0155447  i
 1077.22  0.000509187  i
 1077.22  0.0311241  i
 1077.24  0.000929004  i
 1077.24  0.013753  i
 1077.24  0.000425852  i
 1077.24  0.0011829  i
 1077.25  0.00183842  i
 1077.25  0.000600221  i
 1077.25  0.00101622  i
 1077.25  0.00600237  i
 1077.25  0.00186324  i
 1077.25  0.000989346  i
 1077.26  0.000165461  i
 1077.26  0.00783063  i
 1077.27  0.000255406  i
 1077.27  0.0001317  i
 1077.28  6.17818e-05  i
 1077.28  0.00475385  i
 1077.29  0.000115688  i
 1077.29  0.00461246  i
 1077.29  0.000844036  i
 1077.29  0.00143047  i
 1077.3  0.000758585  i
 1077.3  0.00123869  i
 1077.3  0.000900934  i
 1077.3  0.00775365  i
 1077.32  0.000258647  i
 1077.32  0.000383746  i
 1077.35  5.87766e-05  i
 1077.35  0.00343411  i
 1077.35  0.000920356  i
 1077.35  0.00455951  i
 1077.38  0.000779325  i
 1077.38  0.000473962  i
 1077.41  0.000182935  i
 1077.41  0.00266392  i
 1077.42  0.000740315  i
 1077.42  0.00423858  i
 1077.43  0.000301969  i
 1077.43  0.000602548  i
 1077.44  6.70939e-05  i
 1077.44  0.00143497  i
 1077.45  0.00015765  i
 1077.45  0.00433281  i
 1077.49  0.000490331  i
 1077.49  0.00207353  i
 1077.54  0.000755713  i
 1077.54  0.000279479  i
 1077.58  0.00028356  i
 1077.58  0.0015264  i
 1077.58  0.000861  i
 1077.58  0.000465142  i
 1077.6  0.00418526  i
 1077.6  0.0180709  i
 1077.61  0.00999431  i
 1077.61  0.00640894  i
 1077.62  0.00164883  i
 1077.62  0.00131767  i
 1077.64  0.00287931  i
 1077.64  0.0134439  i
 1077.65  0.000595294  i
 1077.65  0.000301957  i
 1077.67  0.000826405  i
 1077.67  0.00526554  i
 1077.7  0.000440691  i
 1077.7  0.000465191  i
 1077.74  0.00414979  i
 1077.74  0.00223479  i
 1077.74  0.00017245  i
 1077.74  0.000106032  i
 1077.8  0.0035457  i
 1077.8  0.0112741  i
 1077.8  0.000908178  i
 1077.8  0.00546887  i
 1077.81  0.000407963  i
 1077.81  0.0012314  i
 1077.82  0.00299732  i
 1077.82  0.0164731  i
 1077.83  0.000689316  i
 1077.83  0.000827207  i
 1077.84  4.21743e-05  i
 1077.84  0.00111218  i
 1077.84  0.00220248  i
 1077.84  0.00309941  i
 1077.84  0.000800097  i
 1077.84  0.00215905  i
 1077.85  2.27697e-05  i
 1077.85  0.00247232  i
 1077.86  7.19226e-05  i
 1077.86  0.000647589  i
 1077.86  0.000649355  i
 1077.86  0.000817288  i
 1077.88  4.6284e-07  i
 1077.88  0.0042626  i
 1077.91  0.00141074  i
 1077.91  0.0089125  i
 1077.92  0.0020118  i
 1077.92  0.00231665  i
 1077.93  0.000563078  i
 1077.93  0.00491342  i
 1077.93  0.000276017  i
 1077.93  0.00545015  i
 1077.94  0.000487771  i
 1077.94  0.000888986  i
 1077.96  0.000338706  i
 1077.96  0.00178309  i
 1078  6.23285e-05  i
 1078  0.000895013  i
 1078.05  0.00110241  i
 1078.05  0.00187047  i
 1078.15  0.000330749  i
 1078.15  0.0134437  i
 1078.18  0.000593162  i
 1078.18  0.0055188  i
 1078.2  0.00507357  i
 1078.2  0.0150908  i
 1078.21  0.00670564  i
 1078.21  0.00744801  i
 1078.23  0.00138209  i
 1078.23  0.00775071  i
 1078.24  0.00556368  i
 1078.24  0.0024257  i
 1078.24  0.00110375  i
 1078.24  0.00131085  i
 1078.25  0.000538698  i
 1078.25  0.0125753  i
 1078.27  0.00884242  i
 1078.27  0.000153372  i
 1078.28  0.00172588  i
 1078.28  0.0201631  i
 1078.29  0.000952985  i
 1078.29  0.00308258  i
 1078.32  0.00149909  i
 1078.32  0.00651495  i
 1078.34  0.000880763  i
 1078.34  0.00487292  i
 1078.36  0.000599596  i
 1078.36  0.00797427  i
 1078.36  0.00156961  i
 1078.36  0.00728427  i
 1078.37  0.000202024  i
 1078.37  0.000369579  i
 1078.37  0.00119115  i
 1078.37  0.013609  i
 1078.39  0.00534074  i
 1078.39  0.001628  i
 1078.4  7.615e-05  i
 1078.4  0.00855246  i
 1078.41  0.00269124  i
 1078.41  0.002258  i
 1078.44  0.00394431  i
 1078.44  0.00352627  i
 1078.45  0.000700546  i
 1078.45  0.00439908  i
 1078.46  0.00205597  i
 1078.46  0.00132447  i
 1078.47  0.000487035  i
 1078.47  0.00787829  i
 1078.48  0.00213993  i
 1078.48  0.00369278  i
 1078.49  0.00188073  i
 1078.49  0.000518896  i
 1078.49  0.000182611  i
 1078.49  0.00569049  i
 1078.5  0.000334406  i
 1078.5  0.00381165  i
 1078.51  0.000256525  i
 1078.51  0.00473835  i
 1078.55  0.0021182  i
