
# Curve 0 of 1, 27440 points
# Curve title: "|Osc. Str.|"
# x y type
 15.4516  0.000157461  i
 15.4518  0.0010221  i
 15.4521  0.000780552  i
 15.4525  0.00242377  i
 15.4529  0.00615194  i
 15.4535  0.00291879  i
 15.4538  0.00362975  i
 15.4542  0.00221977  i
 15.4544  0.00143556  i
 15.4547  0.000258285  i
 15.4548  0.00234401  i
 15.455  0.00875832  i
 15.4552  0.00331758  i
 15.4554  0.000107293  i
 15.4558  0.000804305  i
 15.4563  0.000269987  i
 15.4565  0.00189296  i
 15.457  9.50326e-06  i
 15.4572  0.000937075  i
 15.4574  0.000202937  i
 15.4577  0.000775151  i
 15.458  0.000908118  i
 15.4582  0.00196581  i
 15.4586  1.0293e-05  i
 15.4589  0.00307595  i
 15.4592  0.00645491  i
 15.4595  0.0020648  i
 15.4597  0.0031956  i
 15.4599  0.00116926  i
 15.4602  0.00191867  i
 15.4608  7.78999e-05  i
 15.461  5.77046e-05  i
 15.4614  0.00154952  i
 15.4617  0.00211623  i
 15.4619  0.00127105  i
 15.462  0.0015  i
 15.4626  0.00021011  i
 15.4628  0.000334058  i
 15.4631  0.00253168  i
 15.4633  0.0117469  i
 15.4638  0.000114107  i
 15.464  0.00152898  i
 15.4645  0.000911233  i
 15.4647  0.00115345  i
 15.465  0.00578069  i
 15.4653  0.00306899  i
 15.4654  0.000484287  i
 15.4658  0.00061964  i
 15.4661  0.000197943  i
 15.4662  5.3826e-05  i
 15.4664  0.0025726  i
 15.4666  0.000226726  i
 15.4669  0.000505589  i
 15.4672  0.000564073  i
 15.4677  0.000481151  i
 15.4679  0.000329409  i
 15.4682  0.0019657  i
 15.4684  0.0001249  i
 15.4688  0.00241663  i
 15.469  0.000238931  i
 15.4695  0.00194235  i
 15.4698  0.00216824  i
 15.4699  0.00444548  i
 15.4703  0.00212582  i
 15.471  0.00220129  i
 15.471  0.00768165  i
 15.4714  0.00152728  i
 15.4715  0.000678838  i
 15.4721  0.00122442  i
 15.4722  0.00411638  i
 15.4727  0.00845708  i
 15.473  0.000396679  i
 15.4734  0.000501147  i
 15.4739  0.00247363  i
 15.474  0.00458256  i
 15.4743  3.88198e-05  i
 15.4744  0.000455628  i
 15.4747  0.00349611  i
 15.4751  0.00279135  i
 15.4755  2.68245e-05  i
 15.4758  0.000823778  i
 15.476  0.0028317  i
 15.4766  0.00139089  i
 15.4766  0.000239703  i
 15.4769  0.000391279  i
 15.4773  0.000178018  i
 15.4774  0.00118026  i
 15.4776  0.000319858  i
 15.4778  0.000432271  i
 15.4781  0.00651754  i
 15.4786  0.000236983  i
 15.4787  0.00234971  i
 15.479  0.000549876  i
 15.4792  0.00259166  i
 15.4795  0.00319376  i
 15.4798  0.000292312  i
 15.4799  0.000209277  i
 15.4802  0.000627602  i
 15.4806  0.000663557  i
 15.4808  0.00033155  i
 15.4815  0.000506032  i
 15.4816  0.00240995  i
 15.482  0.00262781  i
 15.4822  0.00285728  i
 15.4823  0.000282301  i
 15.4828  0.00328742  i
 15.4832  0.000966863  i
 15.4836  0.000124343  i
 15.4838  0.000510261  i
 15.4841  0.00736762  i
 15.4843  0.000901745  i
 15.4846  0.00171494  i
 15.4848  1.96907e-05  i
 15.4852  0.00204905  i
 15.4855  0.00118156  i
 15.4858  0.00482166  i
 15.4861  0.000158648  i
 15.4865  0.00055126  i
 15.4868  0.000850411  i
 15.4871  0.000719761  i
 15.4873  0.000443533  i
 15.4877  0.000117801  i
 15.4878  0.000641222  i
 15.4881  0.000263291  i
 15.4883  0.00262694  i
 15.4887  0.000397081  i
 15.489  0.00754243  i
 15.4892  0.00102142  i
 15.4895  0.000274684  i
 15.4898  0.000549736  i
 15.4901  0.00164627  i
 15.4905  0.000113287  i
 15.4907  0.000143678  i
 15.4909  0.000678021  i
 15.491  0.00505529  i
 15.4915  0.000344691  i
 15.4918  0.0002472  i
 15.4921  0.00204155  i
 15.4926  1.3634e-05  i
 15.4929  0.000215375  i
 15.4931  0.000982361  i
 15.4934  0.000252534  i
 15.494  0.00101021  i
 15.4942  0.00276015  i
 15.4944  0.00205471  i
 15.4948  0.000389684  i
 15.4952  0.000926904  i
 15.4953  0.00373382  i
 15.4955  0.00339623  i
 15.4958  0.00264308  i
 15.4962  0.00511568  i
 15.4966  0.00298888  i
 15.4968  0.000237761  i
 15.4972  0.000134123  i
 15.4975  0.00353954  i
 15.4981  0.000491791  i
 15.4982  0.00219992  i
 15.4984  0.000347295  i
 15.4989  0.00172696  i
 15.4991  0.00101671  i
 15.4996  0.00181561  i
 15.4998  0.00157451  i
 15.5001  0.00135097  i
 15.5002  0.00443771  i
 15.5004  0.00117292  i
 15.5007  0.000578236  i
 15.5011  0.00423883  i
 15.5013  0.00120027  i
 15.5016  0.00143621  i
 15.502  0.00218683  i
 15.5022  0.00197738  i
 15.5024  0.00638136  i
 15.5027  0.00186913  i
 15.5034  0.00672429  i
 15.5037  0.00244134  i
 15.5039  0.000258239  i
 15.5041  0.00432597  i
 15.5043  0.000304746  i
 15.5045  0.00124866  i
 15.5048  0.00155743  i
 15.5051  0.00182002  i
 15.5054  0.00416071  i
 15.5061  0.0018111  i
 15.5065  0.000428712  i
 15.5066  0.000372817  i
 15.5067  0.00344559  i
 15.5073  1.58882e-05  i
 15.5077  0.00258448  i
 15.5078  0.00246603  i
 15.508  0.00179834  i
 15.5083  0.000115533  i
 15.5088  0.00020146  i
 15.509  0.00171042  i
 15.5092  0.00201835  i
 15.5096  0.000625708  i
 15.5097  0.00171818  i
 15.5098  0.00282592  i
 15.5101  0.000545866  i
 15.5104  0.00199443  i
 15.5107  0.00230568  i
 15.5112  0.000698373  i
 15.5113  5.18587e-05  i
 15.5118  0.000391579  i
 15.5119  0.000470452  i
 15.5122  0.000971769  i
 15.5125  0.00149836  i
 15.5127  0.000250643  i
 15.5129  0.00040911  i
 15.513  0.00371906  i
 15.5134  0.00123956  i
 15.5136  0.00375563  i
 15.5138  0.000812929  i
 15.5141  0.000554825  i
 15.5145  0.000507297  i
 15.5148  0.00115258  i
 15.5151  0.00107606  i
 15.5153  0.000762624  i
 15.5157  0.000851188  i
 15.5159  0.00023034  i
 15.5163  0.00148682  i
 15.5165  0.00107869  i
 15.5168  0.00112692  i
 15.5171  0.000595037  i
 15.5173  0.000584233  i
 15.5175  0.000140258  i
 15.5179  0.00043136  i
 15.5181  0.000404967  i
 15.5184  0.000600092  i
 15.5186  0.000913073  i
 15.5187  0.00026852  i
 15.5191  0.00105662  i
 15.5193  0.000515073  i
 15.5196  0.000362676  i
 15.52  1.07448e-05  i
 15.5202  0.000168079  i
 15.5203  0.000570219  i
 15.5204  0.000182743  i
 15.5209  0.00178158  i
 15.521  0.000815181  i
 15.5215  0.000432885  i
 15.5218  0.00170665  i
 15.5221  0.000157403  i
 15.5223  0.00258  i
 15.5227  0.0011258  i
 15.5232  0.00102459  i
 15.5234  0.00527433  i
 15.5239  0.00230944  i
 15.5242  0.00149054  i
 15.5248  0.00080852  i
 15.5248  0.000499786  i
 15.5252  0.000664171  i
 15.5255  0.000220256  i
 15.5258  0.000535165  i
 15.5265  0.00197973  i
 15.5266  0.00899961  i
 15.5269  0.000191256  i
 15.5273  0.00158947  i
 15.5274  0.00275689  i
 15.5276  0.000717876  i
 15.5279  0.00267954  i
 15.5281  0.000747448  i
 15.5287  0.000836856  i
 15.529  0.00235964  i
 15.5292  0.00209447  i
 15.5296  0.000633365  i
 15.5299  0.00169052  i
 15.5302  0.00316442  i
 15.5306  0.00222794  i
 15.5307  0.00139522  i
 15.5311  0.00147696  i
 15.5314  0.00370908  i
 15.5317  0.00101326  i
 15.532  0.000618305  i
 15.5324  5.91277e-05  i
 15.5327  4.87764e-05  i
 15.5329  0.00105723  i
 15.5331  0.00280058  i
 15.5334  0.00612534  i
 15.5337  0.00211741  i
 15.5341  0.00186582  i
 15.5343  0.0135231  i
 15.5347  0.00290968  i
 15.5349  0.000414324  i
 15.5353  0.00296972  i
 15.5354  0.00187537  i
 15.5358  6.83615e-05  i
 15.536  0.00473326  i
 15.5364  0.00508146  i
 15.5367  0.000965495  i
 15.5371  0.00365771  i
 15.5374  0.00315076  i
 15.5378  0.0020785  i
 15.538  0.00792423  i
 15.5382  0.000515292  i
 15.5384  0.00142101  i
 15.5385  0.00337095  i
 15.5391  0.00157203  i
 15.5392  0.00147795  i
 15.5397  0.000835821  i
 15.5399  0.000495688  i
 15.54  0.000973405  i
 15.5402  0.000453163  i
 15.5407  0.00142264  i
 15.5411  0.000784218  i
 15.5415  0.000392212  i
 15.5418  0.00527445  i
 15.5421  0.000358943  i
 15.5423  0.00262565  i
 15.5425  0.000477825  i
 15.5429  0.00124134  i
 15.543  0.00213478  i
 15.5434  0.0018736  i
 15.544  0.00250861  i
 15.5442  0.000245421  i
 15.5446  0.000638892  i
 15.5449  0.00143439  i
 15.5451  0.000649133  i
 15.5454  0.00274348  i
 15.5459  0.00181506  i
 15.5462  0.000650864  i
 15.5465  0.00108864  i
 15.5469  0.00672005  i
 15.5473  0.00218343  i
 15.5475  0.00237723  i
 15.5478  0.00232189  i
 15.5485  0.00400965  i
 15.5491  0.000925864  i
 15.5495  0.000483635  i
 15.5499  0.00259773  i
 15.55  0.00135497  i
 15.5504  6.70784e-05  i
 15.5506  0.00232196  i
 15.5511  0.00360296  i
 15.5513  0.00239464  i
 15.5516  0.00259389  i
 15.552  0.00194047  i
 15.5524  0.00420323  i
 15.5525  0.000592637  i
 15.5527  0.000779102  i
 15.5531  3.25302e-05  i
 15.5535  9.27787e-05  i
 15.5536  0.000843627  i
 15.554  0.000364017  i
 15.5545  0.00096126  i
 15.555  0.00196021  i
 15.5556  0.000347348  i
 15.556  0.00318375  i
 15.5565  0.000407596  i
 15.5568  0.000884151  i
 15.5574  0.00291723  i
 15.5577  0.00102003  i
 15.5579  0.00217277  i
 15.5586  0.0001359  i
 15.559  0.0024809  i
 15.5593  0.00135008  i
 15.5595  0.00031328  i
 15.5598  0.000685428  i
 15.5601  0.00535957  i
 15.5605  0.00160584  i
 15.5607  0.00402288  i
 15.561  0.000736421  i
 15.5614  0.00112056  i
 15.5619  0.000633531  i
 15.5622  0.00518505  i
 15.5624  0.000979013  i
 15.5627  0.00137696  i
 15.5632  0.00196639  i
 15.5633  0.0019454  i
 15.5636  0.00265816  i
 15.5637  0.0134532  i
 15.564  0.00288401  i
 15.5645  0.00026726  i
 15.5648  0.000561226  i
 15.565  0.00516002  i
 15.5652  0.00139629  i
 15.5654  0.000279444  i
 15.5658  0.000584722  i
 15.566  0.00112839  i
 15.5663  0.00152611  i
 15.5667  0.000344482  i
 15.5668  0.000281763  i
 15.5672  0.00171857  i
 15.5673  0.000871685  i
 15.5676  0.00310598  i
 15.5678  0.000996365  i
 15.5685  0.000464696  i
 15.5688  0.00120133  i
 15.569  0.000384983  i
 15.5692  0.000172565  i
 15.5694  0.00420189  i
 15.5697  0.00205784  i
 15.57  5.36608e-05  i
 15.5702  0.00556284  i
 15.5704  0.00383292  i
 15.5707  0.00212054  i
 15.571  0.00155175  i
 15.5714  0.000106705  i
 15.5718  0.000346  i
 15.5724  0.00610983  i
 15.5725  0.000103444  i
 15.5731  0.0020094  i
 15.5735  0.00113824  i
 15.5736  0.00247873  i
 15.5741  0.00538148  i
 15.5744  0.000134884  i
 15.5746  0.00489506  i
 15.5749  0.00145717  i
 15.5754  0.00139119  i
 15.5756  0.00186954  i
 15.576  0.00158339  i
 15.576  0.000814445  i
 15.5764  0.00107268  i
 15.5769  0.0024154  i
 15.5774  0.0053101  i
 15.5775  0.000554818  i
 15.5781  0.000903555  i
 15.5784  0.00328253  i
 15.5785  0.000464435  i
 15.5789  0.000748873  i
 15.5793  0.00514777  i
 15.5795  0.000564637  i
 15.5802  0.00567644  i
 15.5805  8.79078e-06  i
 15.5811  0.00946615  i
 15.5812  3.94553e-05  i
 15.5814  0.000459028  i
 15.5816  0.00248134  i
 15.582  0.00120195  i
 15.5825  0.00386997  i
 15.5827  0.00140924  i
 15.5829  0.000768749  i
 15.5834  0.00309431  i
 15.5838  0.00568192  i
 15.584  0.00420734  i
 15.5843  0.00681549  i
 15.5848  0.00427245  i
 15.5852  0.00311592  i
 15.5853  0.00232942  i
 15.5856  0.00835483  i
 15.586  0.00560711  i
 15.5863  0.00205142  i
 15.5866  0.00271191  i
 15.5868  0.00102333  i
 15.5871  0.00371773  i
 15.5877  0.00164729  i
 15.5879  0.00174924  i
 15.5881  0.00904999  i
 15.5886  0.00205534  i
 15.5888  0.00254035  i
 15.589  0.00179783  i
 15.5894  0.00392352  i
 15.5897  0.00273888  i
 15.5899  0.00174389  i
 15.5902  0.00508771  i
 15.5906  0.00096089  i
 15.5913  0.00643182  i
 15.5917  0.000980424  i
 15.592  0.0017971  i
 15.5922  0.00204635  i
 15.5926  0.00139598  i
 15.5931  0.00162948  i
 15.5932  0.00105531  i
 15.5935  0.0100025  i
 15.5938  0.00402734  i
 15.5945  0.00326676  i
 15.5949  0.0188064  i
 15.5952  0.00114091  i
 15.5959  0.00042957  i
 15.5961  0.00507743  i
 15.5962  0.00348428  i
 15.5969  0.000762551  i
 15.5971  0.00298776  i
 15.5976  0.00331102  i
 15.5978  0.00507989  i
 15.5978  0.00114451  i
 15.5986  0.000632584  i
 15.5988  0.000610962  i
 15.5992  0.000448373  i
 15.5996  0.00216373  i
 15.5999  0.00142794  i
 15.6  0.00183481  i
 15.6003  0.00114486  i
 15.6006  0.00047431  i
 15.6008  0.000934654  i
 15.6012  0.000445176  i
 15.6018  0.00132259  i
 15.602  0.00299211  i
 15.6021  0.00180854  i
 15.6026  0.00461782  i
 15.603  0.00374672  i
 15.6032  0.0002791  i
 15.6034  0.00724175  i
 15.6038  0.00232617  i
 15.6045  0.00045119  i
 15.6047  0.0020342  i
 15.6051  0.00117938  i
 15.6056  0.00327235  i
 15.6059  0.00129287  i
 15.6062  0.000984782  i
 15.6069  0.00220645  i
 15.607  0.00369931  i
 15.6073  0.00937354  i
 15.6077  0.0074781  i
 15.6082  4.90386e-05  i
 15.6085  0.00226964  i
 15.6091  0.00127762  i
 15.6094  0.00115873  i
 15.6098  0.00250572  i
 15.6103  0.00902141  i
 15.6106  0.00659591  i
 15.6109  0.00276348  i
 15.6116  0.00137767  i
 15.6119  0.00840475  i
 15.6121  0.00282054  i
 15.6124  0.000500571  i
 15.6127  0.00696328  i
 15.6131  0.0019412  i
 15.6134  0.0016557  i
 15.6139  0.00244071  i
 15.6143  0.00220533  i
 15.6144  0.000918687  i
 15.6148  0.002613  i
 15.6153  0.000811633  i
 15.6156  0.00389492  i
 15.6159  0.00545919  i
 15.6163  0.00381993  i
 15.6169  0.009726  i
 15.6173  0.00363453  i
 15.6177  0.00254639  i
 15.618  0.00306943  i
 15.6186  0.00228926  i
 15.6187  0.00541915  i
 15.6192  0.00200579  i
 15.6195  0.00218038  i
 15.6198  0.00147857  i
 15.62  0.0010436  i
 15.6205  0.00244875  i
 15.621  0.00146426  i
 15.6213  0.00448449  i
 15.6215  0.00685705  i
 15.6218  0.000373152  i
 15.6221  0.000994261  i
 15.6225  0.0027779  i
 15.6226  0.000789853  i
 15.6231  0.000550603  i
 15.6237  0.00289521  i
 15.6242  0.000657546  i
 15.6245  0.00494779  i
 15.6249  0.00540136  i
 15.6252  0.000955788  i
 15.6254  0.00402234  i
 15.6259  0.000341484  i
 15.6261  0.000155316  i
 15.6265  0.00306058  i
 15.6268  3.45929e-05  i
 15.627  0.00154738  i
 15.6272  0.000344189  i
 15.6275  0.00471032  i
 15.628  0.000374792  i
 15.6282  0.000532902  i
 15.6286  0.00612787  i
 15.6288  0.00170478  i
 15.6295  0.0011533  i
 15.6299  8.68768e-05  i
 15.6306  0.00390555  i
 15.6307  8.1634e-05  i
 15.6309  0.00282123  i
 15.6313  0.00778277  i
 15.6318  0.000459339  i
 15.6319  0.00327306  i
 15.6321  8.14591e-05  i
 15.6328  0.000463961  i
 15.6329  0.00428751  i
 15.6332  0.00272066  i
 15.6336  0.00186747  i
 15.634  8.02812e-05  i
 15.6343  0.00128288  i
 15.6346  0.00212138  i
 15.6352  0.000713658  i
 15.6354  0.00275708  i
 15.6358  8.07749e-05  i
 15.6362  0.0015833  i
 15.6366  0.000271791  i
 15.6366  0.00286414  i
 15.6369  0.000491708  i
 15.6371  0.00108437  i
 15.6374  9.50631e-05  i
 15.6376  0.00125957  i
 15.6378  3.4442e-05  i
 15.6382  0.000507974  i
 15.6388  0.000152851  i
 15.639  0.00470036  i
 15.6393  0.00470845  i
 15.6395  0.00172983  i
 15.64  0.000925103  i
 15.6402  0.000386226  i
 15.6404  0.00329708  i
 15.6406  0.000552009  i
 15.641  0.00129123  i
 15.6415  0.00606488  i
 15.6417  0.0017457  i
 15.6419  0.00454638  i
 15.6425  0.000378797  i
 15.6429  0.000513925  i
 15.6437  0.00035649  i
 15.6438  0.0014939  i
 15.644  0.000829823  i
 15.6444  0.000345377  i
 15.6448  0.00184769  i
 15.6453  0.00273983  i
 15.6457  0.00182396  i
 15.646  0.00180327  i
 15.6465  0.00108475  i
 15.6468  0.00140501  i
 15.6474  0.000366765  i
 15.6476  0.000208847  i
 15.6481  2.01859e-05  i
 15.6484  0.00173707  i
 15.6486  0.00057642  i
 15.6489  0.000300193  i
 15.6494  0.00186845  i
 15.6496  0.000270793  i
 15.65  0.00136151  i
 15.6504  0.00064332  i
 15.6508  0.00343982  i
 15.651  0.000402695  i
 15.6513  0.00305245  i
 15.6519  0.000557351  i
 15.6521  0.00467812  i
 15.6522  0.003272  i
 15.6525  0.00163675  i
 15.653  2.39802e-05  i
 15.6535  0.000812321  i
 15.6539  0.000690001  i
 15.6542  0.000236765  i
 15.6546  0.00268235  i
 15.6548  0.00304446  i
 15.6552  0.00353711  i
 15.6554  4.59525e-05  i
 15.6559  0.00520243  i
 15.6563  0.00748785  i
 15.6565  0.00296811  i
 15.657  0.000131701  i
 15.6572  0.00301973  i
 15.6578  0.0030627  i
 15.6582  0.00259811  i
 15.6584  0.000794357  i
 15.659  0.00156918  i
 15.6595  0.00181612  i
 15.6599  0.000427588  i
 15.6602  0.000176546  i
 15.6604  0.00080482  i
 15.6607  0.00112765  i
 15.6611  0.00206991  i
 15.6615  0.00282153  i
 15.6623  0.00265418  i
 15.6625  0.00460978  i
 15.6629  0.00188099  i
 15.6632  0.00158224  i
 15.6635  0.000120045  i
 15.6637  0.00155847  i
 15.6641  0.00222608  i
 15.665  0.000314826  i
 15.6651  0.000243994  i
 15.6652  0.00205543  i
 15.6658  0.00145994  i
 15.6661  0.00765844  i
 15.6665  0.00471002  i
 15.6673  0.000534108  i
 15.6675  0.00078315  i
 15.668  0.00203764  i
 15.668  0.000404324  i
 15.6682  0.00048661  i
 15.6691  0.000554944  i
 15.6694  0.000401188  i
 15.6698  0.00110643  i
 15.6701  0.00381875  i
 15.6704  0.00086097  i
 15.6706  5.35249e-05  i
 15.6714  0.000589445  i
 15.6717  0.00100777  i
 15.6718  0.00184735  i
 15.6721  0.000627656  i
 15.6725  0.000336806  i
 15.673  0.000753122  i
 15.6735  0.000172046  i
 15.6737  0.00128577  i
 15.6741  0.000212346  i
 15.6747  0.0041442  i
 15.6749  0.00208108  i
 15.6752  0.000143114  i
 15.6754  0.000732727  i
 15.6757  0.000580349  i
 15.6761  0.00875129  i
 15.6765  0.00485203  i
 15.6769  2.16051e-05  i
 15.6772  0.00493796  i
 15.6776  0.00537148  i
 15.6781  0.00207045  i
 15.6784  0.00113664  i
 15.6788  0.00440668  i
 15.6794  2.03785e-05  i
 15.6796  6.11308e-05  i
 15.6798  0.000515802  i
 15.6802  0.00527653  i
 15.6808  0.00020103  i
 15.6811  0.00054127  i
 15.6814  0.00171049  i
 15.6816  0.00635964  i
 15.682  0.00066258  i
 15.6824  0.000762138  i
 15.6831  0.00331861  i
 15.6833  0.000620862  i
 15.6837  0.00034965  i
 15.6841  0.00107152  i
 15.6844  0.00234522  i
 15.6847  0.00189641  i
 15.6853  0.0006005  i
 15.6856  0.00249003  i
 15.6861  0.00122844  i
 15.6861  0.00118437  i
 15.6864  0.000430474  i
 15.6865  0.00417595  i
 15.687  0.000568917  i
 15.6877  0.000836449  i
 15.688  0.00100397  i
 15.6882  0.00231974  i
 15.689  0.000411454  i
 15.6894  0.00064092  i
 15.69  0.00065835  i
 15.6904  0.00440834  i
 15.6907  9.79564e-05  i
 15.691  0.00107691  i
 15.6915  0.00166542  i
 15.6918  0.000127143  i
 15.6923  0.000126641  i
 15.693  0.000946186  i
 15.6933  0.000853378  i
 15.6935  0.00422616  i
 15.6938  0.000942838  i
 15.6942  0.00170726  i
 15.6942  0.0100017  i
 15.6949  0.000427647  i
 15.695  0.00105426  i
 15.6952  0.00193721  i
 15.6956  0.00021118  i
 15.6961  0.000121739  i
 15.6964  6.89383e-05  i
 15.6966  0.000133705  i
 15.6967  0.00434683  i
 15.6974  0.00214396  i
 15.6977  0.000775458  i
 15.6978  0.000240663  i
 15.6985  0.000324801  i
 15.6993  0.000765812  i
 15.6997  0.000934864  i
 15.7  0.00315559  i
 15.7004  0.000329065  i
 15.7013  0.00206714  i
 15.7019  0.00134203  i
 15.7024  0.000278733  i
 15.7025  0.00121296  i
 15.7031  2.45561e-05  i
 15.7035  0.00217068  i
 15.7037  0.0046383  i
 15.7044  0.00538262  i
 15.7048  0.00450851  i
 15.7052  0.0017666  i
 15.7056  0.00424437  i
 15.706  0.00329774  i
 15.7064  0.00272802  i
 15.7067  0.00294605  i
 15.707  0.00045317  i
 15.7079  0.00166489  i
 15.7084  0.00190069  i
 15.7086  0.00169769  i
 15.7092  0.000124783  i
 15.7095  0.00040777  i
 15.7097  0.0070698  i
 15.7102  0.00173673  i
 15.7104  0.000249561  i
 15.7111  8.51793e-05  i
 15.7112  0.000973642  i
 15.7116  0.00157535  i
 15.7117  0.00229099  i
 15.7123  0.00377262  i
 15.7124  0.00522572  i
 15.7125  0.00163735  i
 15.7132  0.000554981  i
 15.7134  0.000674905  i
 15.7136  0.000826268  i
 15.714  0.000479668  i
 15.7142  0.00139752  i
 15.7149  0.00242193  i
 15.7151  0.00136929  i
 15.7155  0.000377787  i
 15.7158  0.00570687  i
 15.7163  0.000361693  i
 15.7165  0.000369737  i
 15.7169  0.00121286  i
 15.7171  0.000304301  i
 15.7175  2.07011e-05  i
 15.7179  0.00311798  i
 15.718  0.000786063  i
 15.7185  0.00192263  i
 15.7186  0.00731832  i
 15.7188  0.000858529  i
 15.7192  0.00103403  i
 15.7193  0.00316923  i
 15.7197  0.00107111  i
 15.7199  0.000953176  i
 15.7202  0.00152149  i
 15.7204  0.00106715  i
 15.7209  0.0118069  i
 15.721  0.00670456  i
 15.7214  0.000340291  i
 15.7217  0.00103699  i
 15.7219  0.000721365  i
 15.7221  0.000642809  i
 15.7225  0.000691071  i
 15.7229  0.00156123  i
 15.723  0.0020065  i
 15.7233  0.0044764  i
 15.7236  0.000336414  i
 15.7241  0.00404184  i
 15.7242  0.00200422  i
 15.7249  0.000917856  i
 15.7252  0.00405273  i
 15.7253  0.000186243  i
 15.7257  0.000367688  i
 15.7259  0.000590578  i
 15.7264  0.00231951  i
 15.7268  0.00220636  i
 15.7271  0.00193861  i
 15.7276  0.00199202  i
 15.7276  0.00384204  i
 15.7282  0.00110815  i
 15.7285  0.00350557  i
 15.7286  0.000259353  i
 15.7292  0.00133846  i
 15.7295  0.000345305  i
 15.7299  0.00384347  i
 15.7302  0.000909884  i
 15.7304  5.87617e-05  i
 15.7308  0.000273496  i
 15.7312  0.000944561  i
 15.7315  0.000378436  i
 15.7318  0.000957331  i
 15.732  0.000281786  i
 15.7322  0.000914771  i
 15.7326  0.00418003  i
 15.7328  0.00485555  i
 15.7333  0.000622623  i
 15.7335  0.00771709  i
 15.7343  0.00363243  i
 15.7345  0.00220669  i
 15.7347  0.000782995  i
 15.7349  0.00478877  i
 15.7352  0.00273621  i
 15.7356  0.00137434  i
 15.736  0.000742849  i
 15.7361  0.00183079  i
 15.7364  0.0010653  i
 15.7369  0.00406617  i
